Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.54724371433258,0.6199584007263184,0.1883,0.2185,0.2876,0.1883,0.2147,0.3012,0.3107,0.0755,0.0523,0.5815,0.7175
MHCN,2,28.289308428764343,0.617450475692749,0.1976,0.2277,0.3029,0.1976,0.2265,0.3172,0.3263,0.0804,0.0564,0.6065,0.7375
MHCN,3,27.054439306259155,0.6209282875061035,0.209,0.2383,0.3152,0.209,0.2389,0.3381,0.3474,0.086,0.06,0.632,0.764
MHCN,4,26.08510649204254,0.7235240936279297,0.2124,0.2426,0.3188,0.2124,0.2417,0.3416,0.35,0.0879,0.0606,0.6385,0.76
MHCN,5,25.387328624725342,0.6176388263702393,0.2168,0.2453,0.3264,0.2168,0.2476,0.3519,0.3611,0.0917,0.0632,0.652,0.7815
MHCN,6,24.969674825668335,0.6173005104064941,0.2143,0.2444,0.3198,0.2143,0.2432,0.3507,0.3587,0.0913,0.0623,0.6525,0.7715
MHCN,7,24.61146855354309,0.6169400215148926,0.2116,0.2399,0.3196,0.2116,0.2419,0.3475,0.3565,0.0908,0.0628,0.649,0.777
MHCN,8,24.367274522781372,0.6201372146606445,0.2121,0.2399,0.3192,0.2121,0.2428,0.3493,0.3581,0.0898,0.0627,0.648,0.774
MHCN,9,24.07242000102997,0.6201038360595703,0.2144,0.2429,0.3221,0.2144,0.2447,0.352,0.3605,0.0922,0.0637,0.652,0.7745
MHCN,10,23.838504791259766,0.6206176280975342,0.2129,0.2417,0.3174,0.2129,0.2419,0.3524,0.3604,0.0918,0.0626,0.6595,0.7725
MHCN,11,23.68023121356964,0.6171903610229492,0.2115,0.2389,0.3175,0.2115,0.2418,0.3521,0.3604,0.0908,0.063,0.6535,0.7715
MHCN,12,23.582494258880615,0.6181540489196777,0.208,0.2323,0.3148,0.208,0.2396,0.3468,0.3566,0.0897,0.0629,0.6375,0.7755
MHCN,13,23.40718424320221,0.6170644760131836,0.208,0.236,0.312,0.208,0.2374,0.3446,0.3536,0.091,0.0626,0.6565,0.784
MHCN,14,23.31895136833191,0.6167097091674805,0.2073,0.2328,0.3097,0.2073,0.2371,0.3483,0.3575,0.0893,0.0623,0.64,0.771
MHCN,15,23.230257630348206,0.6174435615539551,0.204,0.2291,0.3092,0.204,0.235,0.3411,0.3506,0.0886,0.0623,0.64,0.774
MHCN,16,23.163624584674835,0.6169803142547607,0.2082,0.2314,0.314,0.2082,0.2401,0.351,0.36,0.0901,0.0636,0.649,0.7805
