Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215069.24462127686,0.6776583194732666,0.0709,0.0899,0.1325,0.0709,0.0867,0.1135,0.1215,0.0299,0.0232,0.271,0.389
SimGCL,2,187311.38904571533,0.3537168502807617,0.1043,0.1324,0.1863,0.1043,0.1247,0.1618,0.1715,0.0427,0.0323,0.367,0.5095
SimGCL,3,180339.06532287598,0.35784912109375,0.1333,0.1637,0.224,0.1333,0.1562,0.2049,0.2146,0.0529,0.0387,0.441,0.5795
SimGCL,4,176429.26346588135,0.3545207977294922,0.1548,0.1901,0.251,0.1548,0.1787,0.2352,0.2449,0.0607,0.0436,0.4945,0.635
SimGCL,5,173024.77682495117,0.3504807949066162,0.1738,0.2111,0.2764,0.1738,0.1993,0.2631,0.2732,0.0684,0.0482,0.535,0.6795
SimGCL,6,170388.911567688,0.35326099395751953,0.1897,0.2284,0.2972,0.1897,0.2164,0.287,0.2968,0.0745,0.0518,0.5675,0.707
SimGCL,7,168279.58305358887,0.34976816177368164,0.2036,0.2436,0.3148,0.2036,0.2312,0.3066,0.316,0.0804,0.0554,0.6025,0.737
SimGCL,8,166342.61011505127,0.34917521476745605,0.2148,0.2579,0.3315,0.2148,0.2436,0.3193,0.3286,0.0853,0.0587,0.626,0.761
SimGCL,9,165260.44918060303,0.3510913848876953,0.2257,0.2696,0.3455,0.2257,0.2553,0.3341,0.3435,0.0896,0.0612,0.6455,0.782
SimGCL,10,164100.1567993164,0.3495609760284424,0.2364,0.2816,0.3581,0.2364,0.2664,0.3481,0.3574,0.0937,0.0635,0.6635,0.798
SimGCL,11,163487.38185882568,0.3540153503417969,0.2449,0.2911,0.3657,0.2449,0.2742,0.3588,0.3676,0.0973,0.0652,0.6815,0.808
SimGCL,12,162394.662399292,0.3513450622558594,0.253,0.3001,0.3736,0.253,0.282,0.3689,0.3775,0.1004,0.0666,0.693,0.813
