Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940020561218262,0.4852466583251953,0.0074,0.0116,0.019,0.0074,0.0103,0.0127,0.0149,0.0044,0.0038,0.0445,0.075
HAGNFixed,2,15.934993147850037,0.2934079170227051,0.0078,0.0113,0.0201,0.0078,0.0112,0.0126,0.015,0.0046,0.0042,0.044,0.0795
HAGNFixed,3,15.92516803741455,0.2930877208709717,0.0058,0.0087,0.0173,0.0058,0.0089,0.0093,0.0112,0.0038,0.0034,0.0365,0.066
HAGNFixed,4,15.906775772571564,0.2933797836303711,0.0049,0.0076,0.0131,0.0049,0.0069,0.0076,0.009,0.0032,0.0027,0.0305,0.051
HAGNFixed,5,15.874271869659424,0.2925753593444824,0.0043,0.0065,0.0119,0.0043,0.0062,0.0069,0.0081,0.0026,0.0022,0.0245,0.043
HAGNFixed,6,15.831151843070984,0.3039731979370117,0.0039,0.0052,0.011,0.0039,0.006,0.0069,0.0084,0.0022,0.0022,0.0195,0.0415
HAGNFixed,7,15.78491497039795,0.30142736434936523,0.0034,0.0048,0.0103,0.0034,0.0055,0.006,0.0074,0.0021,0.0021,0.0185,0.039
HAGNFixed,8,15.727668642997742,0.29662275314331055,0.0033,0.0045,0.0087,0.0033,0.0049,0.0058,0.007,0.002,0.0018,0.018,0.034
HAGNFixed,9,15.686867654323578,0.2955024242401123,0.0037,0.0057,0.009,0.0037,0.005,0.0058,0.0068,0.0022,0.0018,0.019,0.034
HAGNFixed,10,15.648920059204102,0.2964789867401123,0.0039,0.0061,0.0091,0.0039,0.0052,0.006,0.007,0.0022,0.0019,0.02,0.034
HAGNFixed,11,15.610733807086945,0.2966163158416748,0.0032,0.0048,0.0086,0.0032,0.0047,0.0053,0.0065,0.002,0.0018,0.0175,0.0345
HAGNFixed,12,15.61561143398285,0.2963719367980957,0.0036,0.0054,0.0102,0.0036,0.0054,0.0058,0.007,0.0022,0.0021,0.0195,0.038
HAGNFixed,13,15.575493037700653,0.3011159896850586,0.0033,0.0051,0.0082,0.0033,0.0046,0.0054,0.0064,0.0021,0.0018,0.019,0.033
