Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24529778957367,0.24581503868103027,0.0203,0.0269,0.0436,0.0203,0.0265,0.0341,0.0383,0.0094,0.008,0.091,0.1525
LightGCN,2,15.215776681900024,0.24802327156066895,0.0175,0.0241,0.0429,0.0175,0.0242,0.0288,0.0327,0.0086,0.0076,0.0835,0.1425
LightGCN,3,15.135483503341675,0.2441575527191162,0.012,0.0177,0.0289,0.012,0.0161,0.0184,0.0211,0.0062,0.0053,0.061,0.1015
LightGCN,4,14.967523694038391,0.24481630325317383,0.0077,0.011,0.0207,0.0077,0.0112,0.0125,0.0148,0.004,0.0037,0.039,0.073
LightGCN,5,14.696880877017975,0.2454829216003418,0.0071,0.0088,0.0164,0.0071,0.0097,0.0125,0.0142,0.0034,0.003,0.0335,0.0575
LightGCN,6,14.342824816703796,0.24590516090393066,0.0061,0.0089,0.0148,0.0061,0.0084,0.0094,0.0111,0.0032,0.0028,0.0315,0.0555
LightGCN,7,13.9338338971138,0.24404120445251465,0.0069,0.0097,0.0178,0.0069,0.0097,0.0107,0.0125,0.0037,0.0033,0.036,0.063
LightGCN,8,13.495370090007782,0.24541091918945312,0.008,0.0113,0.0201,0.008,0.0112,0.012,0.0143,0.0041,0.0037,0.039,0.072
LightGCN,9,13.01542204618454,0.24664640426635742,0.01,0.0137,0.0246,0.01,0.014,0.0155,0.0182,0.0047,0.0046,0.0455,0.087
LightGCN,10,12.500723242759705,0.24330615997314453,0.0129,0.0167,0.0324,0.0129,0.0185,0.0213,0.0248,0.0058,0.0057,0.055,0.108
LightGCN,11,11.93681252002716,0.24524664878845215,0.0162,0.0215,0.0373,0.0162,0.0218,0.0264,0.0299,0.0075,0.0066,0.072,0.1245
LightGCN,12,11.394041419029236,0.24655938148498535,0.0187,0.0264,0.0405,0.0187,0.0241,0.0295,0.0333,0.0087,0.0074,0.0835,0.137
