Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.539987623691559,0.1313486099243164,0.2107,0.298,0.3663,0.2107,0.23,0.2067,0.2131,0.0384,0.0245,0.3715,0.463
CSGCN,2,5.519842445850372,0.13048338890075684,0.257,0.3623,0.4397,0.257,0.2786,0.254,0.2608,0.0475,0.0298,0.453,0.5525
CSGCN,3,5.480447173118591,0.1300673484802246,0.2743,0.3887,0.4758,0.2743,0.2991,0.2704,0.2784,0.051,0.0325,0.482,0.597
CSGCN,4,5.412504076957703,0.1310591697692871,0.2873,0.4027,0.4835,0.2873,0.3105,0.2839,0.291,0.0532,0.0334,0.5005,0.6035
CSGCN,5,5.309611916542053,0.12987780570983887,0.2906,0.4093,0.4946,0.2906,0.3148,0.2866,0.294,0.0546,0.0341,0.51,0.616
CSGCN,6,5.16670149564743,0.1298360824584961,0.2911,0.4068,0.4975,0.2911,0.3166,0.2884,0.296,0.0547,0.0342,0.5105,0.6195
CSGCN,7,4.9826589822769165,0.13054442405700684,0.2915,0.41,0.5005,0.2915,0.3172,0.2881,0.2956,0.0551,0.0346,0.5135,0.619
CSGCN,8,4.752684056758881,0.12977957725524902,0.2899,0.4111,0.5026,0.2899,0.316,0.2851,0.2926,0.0552,0.0349,0.5165,0.624
CSGCN,9,4.487001061439514,0.1290881633758545,0.291,0.4126,0.5081,0.291,0.318,0.2861,0.2938,0.0556,0.0352,0.518,0.63
CSGCN,10,4.19368577003479,0.12794756889343262,0.2927,0.4145,0.5069,0.2927,0.3191,0.2881,0.2958,0.0558,0.0352,0.519,0.628
CSGCN,11,3.871206760406494,0.1297290325164795,0.29,0.41,0.5044,0.29,0.3169,0.2851,0.293,0.0554,0.0351,0.515,0.6255
CSGCN,12,3.5513349771499634,0.12907147407531738,0.2905,0.412,0.5047,0.2905,0.317,0.285,0.2927,0.0556,0.0353,0.5185,0.628
CSGCN,13,3.2266944646835327,0.12946009635925293,0.29,0.4104,0.5078,0.29,0.3178,0.2849,0.293,0.0555,0.0355,0.516,0.6315
CSGCN,14,2.9112364649772644,0.12796759605407715,0.2908,0.4111,0.507,0.2908,0.3182,0.2857,0.2938,0.0554,0.0354,0.514,0.63
CSGCN,15,2.6218877732753754,0.12827372550964355,0.2925,0.4142,0.5098,0.2925,0.3199,0.2881,0.2963,0.0558,0.0357,0.5175,0.6365
CSGCN,16,2.353154718875885,0.12953829765319824,0.2933,0.4163,0.509,0.2933,0.32,0.2885,0.2965,0.0562,0.0357,0.5205,0.6365
CSGCN,17,2.103618860244751,0.12981891632080078,0.2962,0.4197,0.512,0.2962,0.3227,0.2916,0.2995,0.0566,0.036,0.5255,0.641
CSGCN,18,1.887348249554634,0.13045668601989746,0.298,0.4202,0.5137,0.298,0.3248,0.2943,0.3024,0.0567,0.0361,0.527,0.6435
CSGCN,19,1.695168286561966,0.13001799583435059,0.2985,0.4198,0.5139,0.2985,0.3258,0.2951,0.3035,0.0565,0.0361,0.525,0.644
CSGCN,20,1.5200818330049515,0.13071131706237793,0.2999,0.4223,0.5171,0.2999,0.3273,0.2964,0.3047,0.0569,0.0364,0.5295,0.649
CSGCN,21,1.3760614544153214,0.1295795440673828,0.3004,0.4233,0.5212,0.3004,0.3286,0.2964,0.3049,0.0571,0.0367,0.5295,0.653
CSGCN,22,1.2518676072359085,0.1303105354309082,0.3007,0.4244,0.5249,0.3007,0.3295,0.2958,0.3046,0.0572,0.0369,0.5305,0.657
CSGCN,23,1.1313987076282501,0.13018393516540527,0.3019,0.428,0.5242,0.3019,0.3296,0.2967,0.3051,0.0577,0.0369,0.5345,0.6555
CSGCN,24,1.0358666628599167,0.1303846836090088,0.3037,0.4307,0.5257,0.3037,0.3311,0.2987,0.3069,0.058,0.037,0.5385,0.657
CSGCN,25,0.9471184089779854,0.2188858985900879,0.3039,0.4302,0.5263,0.3039,0.3315,0.2996,0.3078,0.0581,0.037,0.538,0.656
CSGCN,26,0.8686492294073105,0.12989258766174316,0.3045,0.4321,0.5261,0.3045,0.3317,0.2999,0.3081,0.0583,0.037,0.539,0.6555
CSGCN,27,0.8041092827916145,0.13038921356201172,0.3058,0.435,0.5261,0.3058,0.3323,0.3008,0.3088,0.0588,0.0372,0.5425,0.655
CSGCN,28,0.7453618198633194,0.13127875328063965,0.3063,0.4373,0.5273,0.3063,0.3324,0.3007,0.3086,0.0591,0.0372,0.5445,0.657
CSGCN,29,0.6911532953381538,0.12972235679626465,0.3077,0.4409,0.5309,0.3077,0.3335,0.3018,0.3095,0.0596,0.0374,0.548,0.661
CSGCN,30,0.6452386155724525,0.13051509857177734,0.3087,0.4406,0.5325,0.3087,0.3351,0.3039,0.3116,0.0596,0.0375,0.549,0.662
CSGCN,31,0.6048443019390106,0.13150596618652344,0.3087,0.4409,0.5352,0.3087,0.3358,0.3041,0.3119,0.0595,0.0378,0.55,0.665
CSGCN,32,0.5642641708254814,0.12976312637329102,0.3089,0.4413,0.5368,0.3089,0.3363,0.3041,0.3119,0.0596,0.0378,0.551,0.6665
CSGCN,33,0.5270346961915493,0.13089871406555176,0.3086,0.4415,0.5349,0.3086,0.3355,0.3037,0.3113,0.0597,0.0377,0.552,0.6645
CSGCN,34,0.49692850187420845,0.12819170951843262,0.3084,0.4401,0.5331,0.3084,0.3352,0.3037,0.3115,0.0595,0.0375,0.5495,0.6615
CSGCN,35,0.46775712817907333,0.13467669486999512,0.3083,0.4401,0.5338,0.3083,0.3351,0.3034,0.311,0.0596,0.0375,0.5515,0.662
