Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.1893869638443,0.7947688102722168,0.0052,0.0047,0.0085,0.0052,0.0065,0.0129,0.0152,0.005,0.0044,0.0475,0.0825
HAGNUniform,2,31.182358622550964,0.601794958114624,0.004,0.0032,0.0054,0.004,0.0047,0.0117,0.0131,0.0032,0.0027,0.032,0.0535
HAGNUniform,3,31.16415226459503,0.6020376682281494,0.0031,0.0028,0.0051,0.0031,0.0039,0.0077,0.0092,0.0028,0.0027,0.028,0.0505
HAGNUniform,4,31.112423717975616,0.6085612773895264,0.0027,0.0022,0.0046,0.0027,0.0035,0.007,0.0085,0.0025,0.0025,0.0235,0.046
HAGNUniform,5,31.038227677345276,0.6037502288818359,0.0027,0.0023,0.004,0.0027,0.0032,0.0068,0.008,0.0026,0.0023,0.0255,0.0435
HAGNUniform,6,30.95440250635147,0.581878662109375,0.0028,0.0023,0.004,0.0028,0.0032,0.007,0.0081,0.0027,0.0023,0.027,0.044
HAGNUniform,7,30.894307851791382,0.5739767551422119,0.0026,0.0021,0.0036,0.0026,0.003,0.0068,0.0079,0.0025,0.0021,0.0245,0.0415
HAGNUniform,8,30.873189449310303,0.5747277736663818,0.0026,0.0021,0.0038,0.0026,0.0031,0.0067,0.008,0.0025,0.0022,0.024,0.042
HAGNUniform,9,30.8442485332489,0.6066267490386963,0.0024,0.0018,0.0038,0.0024,0.0031,0.0065,0.008,0.0022,0.0022,0.0215,0.044
HAGNUniform,10,30.812197864055634,0.6874251365661621,0.0025,0.002,0.0037,0.0025,0.003,0.0065,0.0078,0.0023,0.0021,0.022,0.0415
HAGNUniform,11,30.780649662017822,0.6653439998626709,0.0024,0.0021,0.004,0.0024,0.0031,0.0061,0.0076,0.0024,0.0023,0.0235,0.0455
HAGNUniform,12,30.75200527906418,0.5776233673095703,0.0023,0.0019,0.0043,0.0023,0.0032,0.0059,0.0075,0.0023,0.0024,0.0225,0.048
