Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49843329191208,0.5114760398864746,0.0009,0.0007,0.0017,0.0009,0.0014,0.0024,0.0032,0.001,0.0011,0.0095,0.022
BPR,2,30.49847513437271,0.3943655490875244,0.0016,0.0012,0.0019,0.0016,0.0018,0.0047,0.0052,0.0015,0.0011,0.0145,0.022
BPR,3,30.498476088047028,0.40086793899536133,0.001,0.0009,0.0019,0.001,0.0014,0.0027,0.0033,0.0009,0.0009,0.009,0.0185
BPR,4,30.498476088047028,0.3940248489379883,0.0017,0.0011,0.0023,0.0017,0.0021,0.0053,0.0061,0.0013,0.0012,0.0125,0.024
BPR,5,30.498476088047028,0.4025607109069824,0.0008,0.0006,0.0019,0.0008,0.0013,0.0022,0.003,0.0008,0.001,0.008,0.0205
BPR,6,30.498476088047028,0.39615559577941895,0.0007,0.0006,0.0016,0.0007,0.0012,0.0023,0.003,0.0006,0.0009,0.006,0.017
BPR,7,30.498476088047028,0.39438343048095703,0.0013,0.0011,0.0026,0.0013,0.0019,0.0036,0.0045,0.0013,0.0013,0.012,0.025
BPR,8,30.498476088047028,0.3942551612854004,0.0011,0.0011,0.0023,0.0011,0.0016,0.0026,0.0034,0.0011,0.0011,0.0105,0.022
BPR,9,30.498476088047028,0.395068883895874,0.0009,0.0007,0.0014,0.0009,0.0011,0.0025,0.0032,0.0007,0.0008,0.007,0.016
BPR,10,30.498476088047028,0.3955838680267334,0.0011,0.0008,0.0014,0.0011,0.0013,0.0034,0.0038,0.0009,0.0008,0.009,0.0155
BPR,11,30.498476088047028,0.3731820583343506,0.0017,0.0013,0.0027,0.0017,0.0023,0.0051,0.0062,0.0015,0.0015,0.015,0.0305
BPR,12,30.498476088047028,0.3671557903289795,0.0015,0.0012,0.0023,0.0015,0.0019,0.0042,0.0048,0.0013,0.0011,0.013,0.0225
BPR,13,30.498476088047028,0.36174702644348145,0.0011,0.0009,0.0016,0.0011,0.0013,0.0031,0.0035,0.0012,0.0009,0.0115,0.0185
BPR,14,30.498476088047028,0.3604724407196045,0.0013,0.0009,0.0019,0.0013,0.0017,0.0042,0.0048,0.001,0.001,0.0095,0.0195
BPR,15,30.498476088047028,0.3605623245239258,0.0013,0.0008,0.0018,0.0013,0.0016,0.0039,0.0046,0.0013,0.0011,0.012,0.021
BPR,16,30.498476088047028,0.36168718338012695,0.0015,0.0011,0.0017,0.0015,0.0016,0.0044,0.0049,0.0013,0.0011,0.0125,0.021
BPR,17,30.498476088047028,0.3597691059112549,0.0014,0.0013,0.0023,0.0014,0.0018,0.0036,0.0043,0.0013,0.0011,0.0125,0.0225
BPR,18,30.498476088047028,0.36025357246398926,0.0017,0.0013,0.0023,0.0017,0.0019,0.0048,0.0053,0.0014,0.0011,0.014,0.0225
BPR,19,30.498476088047028,0.3666260242462158,0.0013,0.0009,0.0015,0.0013,0.0014,0.0034,0.0039,0.0013,0.001,0.011,0.0185
BPR,20,30.498476088047028,0.3610360622406006,0.0013,0.0012,0.0022,0.0013,0.0017,0.003,0.0038,0.0014,0.0012,0.013,0.0235
BPR,21,30.498476088047028,0.3597831726074219,0.0012,0.0008,0.0019,0.0012,0.0016,0.0037,0.0047,0.001,0.0012,0.01,0.025
BPR,22,30.498476088047028,0.36090993881225586,0.001,0.0009,0.0019,0.001,0.0014,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,23,30.498476088047028,0.38840413093566895,0.0015,0.0011,0.0025,0.0015,0.002,0.0046,0.0053,0.0013,0.0012,0.013,0.024
BPR,24,30.498476088047028,0.3958740234375,0.0009,0.0008,0.0016,0.0009,0.0012,0.0024,0.0029,0.001,0.0009,0.0095,0.018
BPR,25,30.498476088047028,0.3939828872680664,0.0008,0.0006,0.0017,0.0008,0.0012,0.0019,0.0027,0.0008,0.001,0.008,0.0195
BPR,26,30.498476088047028,0.3956787586212158,0.001,0.0008,0.0018,0.001,0.0014,0.003,0.0036,0.0008,0.0008,0.0075,0.016
BPR,27,30.498476088047028,0.3938484191894531,0.0011,0.0008,0.0015,0.0011,0.0013,0.0031,0.0036,0.001,0.0009,0.0095,0.017
BPR,28,30.498476088047028,0.39420223236083984,0.0012,0.0011,0.0018,0.0012,0.0014,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
BPR,29,30.498476088047028,0.40108680725097656,0.0012,0.0011,0.0019,0.0012,0.0014,0.0028,0.0032,0.0013,0.001,0.0125,0.0195
