Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939899206161499,0.4898562431335449,0.0112,0.0147,0.0233,0.0112,0.0145,0.0204,0.0228,0.0059,0.0049,0.0565,0.0925
ASLGCNSymmetric,2,15.936101913452148,0.2929868698120117,0.013,0.0172,0.0296,0.013,0.0176,0.0236,0.0267,0.007,0.0061,0.068,0.114
ASLGCNSymmetric,3,15.930982112884521,0.3041269779205322,0.0164,0.0216,0.0351,0.0164,0.0216,0.0291,0.0326,0.0083,0.0072,0.0805,0.133
ASLGCNSymmetric,4,15.923287093639374,0.2990837097167969,0.0189,0.0245,0.0412,0.0189,0.0251,0.0334,0.0376,0.0098,0.0082,0.0945,0.155
ASLGCNSymmetric,5,15.912211775779724,0.2964813709259033,0.0205,0.0281,0.0471,0.0205,0.0278,0.0345,0.0393,0.0109,0.0095,0.1035,0.174
ASLGCNSymmetric,6,15.896787524223328,0.2964901924133301,0.0225,0.0306,0.054,0.0225,0.0312,0.038,0.0434,0.0119,0.0106,0.111,0.19
ASLGCNSymmetric,7,15.875505149364471,0.29581212997436523,0.024,0.0337,0.0553,0.024,0.032,0.0389,0.0441,0.0126,0.0105,0.1155,0.1905
ASLGCNSymmetric,8,15.848112165927887,0.2946953773498535,0.024,0.034,0.0569,0.024,0.0325,0.0385,0.0439,0.0127,0.0109,0.116,0.196
ASLGCNSymmetric,9,15.81351488828659,0.2944915294647217,0.0245,0.0341,0.0575,0.0245,0.0334,0.0409,0.0467,0.0124,0.011,0.1165,0.2
ASLGCNSymmetric,10,15.770851373672485,0.29445600509643555,0.0248,0.0347,0.0554,0.0248,0.0326,0.0413,0.0464,0.0126,0.0104,0.1185,0.193
ASLGCNSymmetric,11,15.71988034248352,0.2953643798828125,0.0248,0.0341,0.0537,0.0248,0.032,0.0413,0.046,0.0125,0.01,0.1185,0.186
ASLGCNSymmetric,12,15.660342812538147,0.29482173919677734,0.0242,0.033,0.053,0.0242,0.0317,0.0404,0.0452,0.0119,0.01,0.113,0.184
ASLGCNSymmetric,13,15.592029631137848,0.29320263862609863,0.0236,0.0311,0.0523,0.0236,0.0314,0.0402,0.0452,0.0117,0.0099,0.1105,0.1835
ASLGCNSymmetric,14,15.516182601451874,0.2943422794342041,0.0235,0.0321,0.0518,0.0235,0.0307,0.0388,0.0435,0.0118,0.0098,0.112,0.182
ASLGCNSymmetric,15,15.42719304561615,0.29398536682128906,0.0225,0.0305,0.0501,0.0225,0.0298,0.0376,0.0422,0.0113,0.0096,0.108,0.179
ASLGCNSymmetric,16,15.331128060817719,0.2967040538787842,0.0222,0.0294,0.0489,0.0222,0.0295,0.0374,0.0422,0.0108,0.0094,0.1035,0.1745
ASLGCNSymmetric,17,15.228765487670898,0.436572790145874,0.0209,0.0272,0.0474,0.0209,0.0283,0.0352,0.0399,0.0102,0.0091,0.0975,0.169
ASLGCNSymmetric,18,15.112905025482178,0.2929971218109131,0.0203,0.0263,0.0449,0.0203,0.0271,0.0348,0.0392,0.0098,0.0086,0.094,0.1615
ASLGCNSymmetric,19,14.993444383144379,0.28714776039123535,0.0201,0.0258,0.044,0.0201,0.0267,0.0344,0.0387,0.0096,0.0084,0.093,0.1575
ASLGCNSymmetric,20,14.864632546901703,0.28555893898010254,0.0199,0.0251,0.0423,0.0199,0.0263,0.0346,0.0388,0.0093,0.0083,0.0905,0.1535
ASLGCNSymmetric,21,14.73047387599945,0.28534698486328125,0.0196,0.0246,0.0418,0.0196,0.0261,0.0341,0.0383,0.0092,0.0081,0.089,0.1505
ASLGCNSymmetric,22,14.579992949962616,0.28522682189941406,0.0197,0.0246,0.0421,0.0197,0.0261,0.0341,0.0381,0.0093,0.0081,0.0905,0.1505
