Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18831294775009,0.7710421085357666,0.0066,0.006,0.0107,0.0066,0.0083,0.0165,0.0193,0.0054,0.0051,0.0535,0.0955
HAGN,2,31.1776624917984,0.5769979953765869,0.0073,0.0064,0.0114,0.0073,0.0092,0.02,0.0231,0.0058,0.0054,0.057,0.103
HAGN,3,31.155200839042664,0.5851335525512695,0.0062,0.005,0.0098,0.0062,0.008,0.0175,0.0204,0.0048,0.0047,0.048,0.0915
HAGN,4,31.10782539844513,0.5592086315155029,0.0043,0.0043,0.0074,0.0043,0.0055,0.0104,0.0125,0.0042,0.0037,0.042,0.074
HAGN,5,31.017569184303284,0.5833971500396729,0.0029,0.0022,0.0049,0.0029,0.004,0.0089,0.0106,0.0022,0.0024,0.022,0.047
HAGN,6,30.869642853736877,0.571211576461792,0.0023,0.0019,0.0038,0.0023,0.0031,0.0066,0.008,0.002,0.002,0.0195,0.039
HAGN,7,30.66704523563385,0.5700905323028564,0.0021,0.002,0.0032,0.0021,0.0026,0.0055,0.0065,0.002,0.0018,0.0195,0.0335
HAGN,8,30.4203479886055,0.583186149597168,0.0023,0.0019,0.0034,0.0023,0.0027,0.0059,0.0068,0.0022,0.0018,0.0215,0.0355
HAGN,9,30.156603693962097,0.5590362548828125,0.0021,0.0019,0.0033,0.0021,0.0027,0.0056,0.0067,0.002,0.0018,0.02,0.035
HAGN,10,29.89310872554779,0.5806167125701904,0.0021,0.0017,0.0033,0.0021,0.0028,0.0059,0.0072,0.0019,0.0019,0.0185,0.0375
HAGN,11,29.61316293478012,0.5695955753326416,0.0024,0.002,0.0033,0.0024,0.0029,0.0067,0.0078,0.0022,0.0019,0.0215,0.038
HAGN,12,29.338235914707184,0.5753378868103027,0.0024,0.0018,0.0033,0.0024,0.0029,0.0066,0.0077,0.002,0.0019,0.0195,0.037
HAGN,13,29.077907145023346,0.5830428600311279,0.0025,0.002,0.0036,0.0025,0.0031,0.0067,0.008,0.0022,0.002,0.021,0.0405
