Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244119822978973,0.43134021759033203,0.0018,0.0022,0.0041,0.0018,0.0026,0.0039,0.0046,0.0011,0.0011,0.0105,0.021
DiffNet,2,15.202775001525879,0.2487809658050537,0.0019,0.0023,0.0036,0.0019,0.0024,0.0037,0.0042,0.0012,0.0009,0.0115,0.0185
DiffNet,3,15.158886313438416,0.24628543853759766,0.0019,0.0022,0.005,0.0019,0.003,0.0041,0.0048,0.0012,0.0012,0.0115,0.0225
DiffNet,4,15.097081542015076,0.249359130859375,0.0017,0.0024,0.0042,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.011,0.02
DiffNet,5,15.009097814559937,0.24721717834472656,0.0018,0.0028,0.0052,0.0018,0.0028,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
DiffNet,6,14.888608872890472,0.2426145076751709,0.0017,0.0029,0.0052,0.0017,0.0027,0.0027,0.0034,0.0012,0.0012,0.012,0.0245
DiffNet,7,14.721007585525513,0.24410176277160645,0.0016,0.0022,0.0059,0.0016,0.0029,0.0028,0.0038,0.0011,0.0013,0.011,0.0265
DiffNet,8,14.505973100662231,0.24398064613342285,0.0016,0.0026,0.0061,0.0016,0.003,0.0027,0.0038,0.0011,0.0014,0.011,0.027
DiffNet,9,14.240043818950653,0.24512839317321777,0.0019,0.0029,0.0059,0.0019,0.003,0.0032,0.0041,0.0013,0.0013,0.013,0.0255
DiffNet,10,13.924455642700195,0.2449204921722412,0.0019,0.0027,0.0067,0.0019,0.0034,0.0037,0.0048,0.0013,0.0015,0.013,0.029
DiffNet,11,13.558373868465424,0.24906468391418457,0.0018,0.0023,0.0062,0.0018,0.0032,0.0037,0.0046,0.0014,0.0014,0.0135,0.0285
DiffNet,12,13.15360426902771,0.24192547798156738,0.0019,0.0023,0.0062,0.0019,0.0034,0.004,0.0051,0.0013,0.0014,0.013,0.029
DiffNet,13,12.726091504096985,0.25119972229003906,0.0019,0.0024,0.0064,0.0019,0.0034,0.0038,0.0051,0.0013,0.0016,0.0125,0.031
DiffNet,14,12.266012966632843,0.24470806121826172,0.0019,0.0023,0.0057,0.0019,0.0033,0.0041,0.0053,0.0013,0.0015,0.0125,0.0295
DiffNet,15,11.812765002250671,0.24698376655578613,0.0021,0.0025,0.0062,0.0021,0.0035,0.0043,0.0054,0.0014,0.0015,0.0135,0.0295
DiffNet,16,11.358434617519379,0.24326634407043457,0.0021,0.0027,0.0061,0.0021,0.0033,0.0042,0.0051,0.0014,0.0014,0.0135,0.028
