Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.734202563762665,0.6108665466308594,0.0033,0.0045,0.0088,0.0033,0.0048,0.0061,0.0072,0.0022,0.002,0.0216,0.0386
DiffNet,2,37.22260510921478,0.6181135177612305,0.0032,0.0043,0.0084,0.0032,0.0047,0.006,0.0072,0.0019,0.0019,0.0188,0.0366
DiffNet,3,33.29721301794052,0.6192505359649658,0.0037,0.0052,0.0091,0.0037,0.0052,0.0068,0.008,0.0022,0.0021,0.0216,0.0402
DiffNet,4,28.030732721090317,0.7594032287597656,0.0035,0.005,0.0091,0.0035,0.0051,0.0061,0.0074,0.002,0.0021,0.0202,0.0394
DiffNet,5,23.442568391561508,0.6122663021087646,0.0033,0.0044,0.0087,0.0033,0.0048,0.0059,0.007,0.0019,0.0018,0.0184,0.0346
DiffNet,6,20.13034415245056,0.6114461421966553,0.003,0.0045,0.0081,0.003,0.0044,0.005,0.006,0.0018,0.0018,0.018,0.0342
DiffNet,7,17.752990812063217,0.6177549362182617,0.0032,0.0047,0.0077,0.0032,0.0043,0.0053,0.0062,0.0019,0.0016,0.0184,0.0316
DiffNet,8,16.033710777759552,0.6152596473693848,0.0032,0.0046,0.0077,0.0032,0.0044,0.0053,0.0063,0.0018,0.0017,0.0182,0.0326
DiffNet,9,14.827352583408356,0.625324010848999,0.0031,0.0043,0.0078,0.0031,0.0045,0.0056,0.0066,0.0019,0.0018,0.0184,0.0342
DiffNet,10,13.734518393874168,0.6196115016937256,0.0029,0.0043,0.0077,0.0029,0.0043,0.0051,0.0062,0.0018,0.0017,0.018,0.0328
DiffNet,11,12.899492383003235,0.7320976257324219,0.003,0.0044,0.0079,0.003,0.0043,0.005,0.0061,0.0019,0.0017,0.0184,0.0332
DiffNet,12,12.232482269406319,0.6113491058349609,0.0028,0.0039,0.0078,0.0028,0.0043,0.005,0.0061,0.0017,0.0017,0.0164,0.0326
DiffNet,13,11.636166632175446,0.6104927062988281,0.0027,0.0037,0.0072,0.0027,0.004,0.0049,0.0058,0.0016,0.0015,0.0152,0.0292
DiffNet,14,11.195282444357872,0.6160678863525391,0.0027,0.0039,0.0074,0.0027,0.004,0.0049,0.006,0.0016,0.0016,0.0152,0.0304
