Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,25,10.721384584903717,0.21636319160461426,0.0017,0.002,0.0052,0.0017,0.0029,0.0034,0.0044,0.0012,0.0013,0.0115,0.0265
BPR,26,10.406872719526291,0.21134662628173828,0.0017,0.002,0.0051,0.0017,0.0029,0.0034,0.0044,0.0012,0.0013,0.0115,0.0265
BPR,27,10.077395498752594,0.20860028266906738,0.0017,0.002,0.005,0.0017,0.0029,0.0035,0.0045,0.0012,0.0013,0.0115,0.0265
BPR,28,9.782259702682495,0.20780491828918457,0.0018,0.0022,0.0052,0.0018,0.0029,0.0035,0.0045,0.0013,0.0013,0.0125,0.027
BPR,29,9.485506117343903,0.20933079719543457,0.0019,0.0024,0.0051,0.0019,0.003,0.0039,0.0048,0.0013,0.0013,0.013,0.0265
BPR,30,9.170787662267685,0.20795512199401855,0.002,0.0025,0.0051,0.002,0.0031,0.0044,0.0053,0.0013,0.0013,0.013,0.0265
BPR,31,8.878782153129578,0.20850300788879395,0.0022,0.0028,0.0049,0.0022,0.0031,0.0045,0.0053,0.0014,0.0013,0.014,0.0265
BPR,32,8.611861020326614,0.20940876007080078,0.0021,0.0027,0.0052,0.0021,0.0031,0.0043,0.0052,0.0014,0.0013,0.0135,0.0265
BPR,33,8.325136214494705,0.20736408233642578,0.002,0.0025,0.0054,0.002,0.0032,0.0044,0.0054,0.0013,0.0013,0.0125,0.027
BPR,34,8.079469740390778,0.20892691612243652,0.0021,0.0026,0.0053,0.0021,0.0032,0.0045,0.0055,0.0013,0.0013,0.013,0.027
BPR,35,7.826471537351608,0.20691514015197754,0.002,0.0025,0.0057,0.002,0.0033,0.0042,0.0053,0.0013,0.0014,0.013,0.029
BPR,36,7.578855335712433,0.20921897888183594,0.0022,0.0028,0.0061,0.0022,0.0035,0.0046,0.0057,0.0014,0.0015,0.014,0.03
BPR,37,7.347950667142868,0.20717668533325195,0.0023,0.003,0.0061,0.0023,0.0035,0.0048,0.0058,0.0016,0.0015,0.0155,0.03
BPR,38,7.112412452697754,0.20849323272705078,0.0024,0.003,0.0058,0.0024,0.0035,0.0052,0.006,0.0016,0.0014,0.016,0.029
BPR,39,6.8876005709171295,0.28502821922302246,0.0024,0.003,0.0056,0.0024,0.0035,0.0051,0.0061,0.0016,0.0014,0.0155,0.029
BPR,40,6.686003774404526,0.20851683616638184,0.0026,0.0033,0.0062,0.0026,0.0037,0.0054,0.0063,0.0017,0.0015,0.0165,0.0305
BPR,41,6.485859632492065,0.20922517776489258,0.0026,0.0033,0.0061,0.0026,0.0036,0.0054,0.0063,0.0017,0.0015,0.0165,0.0295
BPR,42,6.281050145626068,0.21053099632263184,0.0026,0.0034,0.0061,0.0026,0.0037,0.0056,0.0064,0.0017,0.0015,0.017,0.0295
BPR,43,6.107089191675186,0.2077159881591797,0.0028,0.0036,0.0059,0.0028,0.0037,0.0059,0.0066,0.0018,0.0014,0.018,0.0285
BPR,44,5.932032376527786,0.20980381965637207,0.0027,0.0036,0.0055,0.0027,0.0035,0.0057,0.0063,0.0018,0.0014,0.018,0.028
BPR,45,5.769862920045853,0.20723700523376465,0.0027,0.0034,0.0056,0.0027,0.0035,0.0056,0.0063,0.0018,0.0014,0.0175,0.028
BPR,46,5.607008323073387,0.20932507514953613,0.0026,0.0033,0.0059,0.0026,0.0036,0.0054,0.0063,0.0017,0.0014,0.0165,0.029
BPR,47,5.462103709578514,0.20780181884765625,0.0026,0.0034,0.0056,0.0026,0.0035,0.0053,0.006,0.0018,0.0014,0.0175,0.0285
BPR,48,5.302581503987312,0.20848417282104492,0.0026,0.0032,0.0057,0.0026,0.0036,0.0055,0.0063,0.0017,0.0014,0.017,0.0285
BPR,49,5.156408607959747,0.20905804634094238,0.0025,0.0031,0.006,0.0025,0.0036,0.0052,0.0061,0.0017,0.0015,0.0165,0.0295
BPR,50,5.02677558362484,0.21483421325683594,0.0026,0.0033,0.0058,0.0026,0.0036,0.0055,0.0062,0.0018,0.0015,0.018,0.0295
BPR,51,4.8897685110569,0.20745062828063965,0.0027,0.0034,0.0057,0.0027,0.0036,0.0057,0.0065,0.0019,0.0014,0.0185,0.029
BPR,52,4.74924798309803,0.2092583179473877,0.0027,0.0033,0.0055,0.0027,0.0036,0.0057,0.0065,0.0018,0.0014,0.0175,0.0285
BPR,53,4.645392835140228,0.21012043952941895,0.0026,0.0033,0.0055,0.0026,0.0035,0.0055,0.0063,0.0018,0.0014,0.0175,0.0285
BPR,54,4.523827612400055,0.20991754531860352,0.0028,0.0035,0.0054,0.0028,0.0035,0.0057,0.0063,0.0019,0.0014,0.019,0.028
BPR,55,4.415547475218773,0.2093188762664795,0.0027,0.0034,0.0055,0.0027,0.0035,0.0057,0.0063,0.0019,0.0014,0.0185,0.0285
BPR,56,4.287055119872093,0.20859003067016602,0.0025,0.0029,0.0055,0.0025,0.0035,0.0055,0.0063,0.0017,0.0014,0.0165,0.0285
BPR,57,4.191983625292778,0.208082914352417,0.0024,0.0027,0.0055,0.0024,0.0035,0.0055,0.0064,0.0016,0.0014,0.0155,0.0285
BPR,58,4.101072937250137,0.2847871780395508,0.0026,0.003,0.0055,0.0026,0.0035,0.0057,0.0065,0.0017,0.0014,0.017,0.0285
BPR,59,4.032847821712494,0.21079611778259277,0.0026,0.003,0.0055,0.0026,0.0036,0.0058,0.0066,0.0017,0.0014,0.017,0.0285
BPR,60,3.912194237112999,0.2068781852722168,0.0027,0.0032,0.0056,0.0027,0.0036,0.0057,0.0065,0.0018,0.0014,0.018,0.029
BPR,61,3.821451872587204,0.21016693115234375,0.0026,0.0031,0.0056,0.0026,0.0036,0.0057,0.0066,0.0017,0.0015,0.017,0.0295
BPR,62,3.7279353588819504,0.21287941932678223,0.0025,0.0028,0.0055,0.0025,0.0036,0.0057,0.0066,0.0016,0.0014,0.016,0.029
BPR,63,3.647704094648361,0.2121415138244629,0.0025,0.0027,0.0057,0.0025,0.0036,0.0056,0.0065,0.0016,0.0014,0.0155,0.029
BPR,64,3.5749275237321854,0.21136689186096191,0.0027,0.0031,0.0057,0.0027,0.0036,0.0058,0.0066,0.0017,0.0014,0.017,0.029
BPR,65,3.5164182782173157,0.2146434783935547,0.0026,0.0031,0.0058,0.0026,0.0037,0.0056,0.0064,0.0017,0.0015,0.017,0.03
