Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939838111400604,0.48038601875305176,0.0111,0.0144,0.0234,0.0111,0.0144,0.0198,0.0222,0.0053,0.0045,0.0525,0.0885
HAGNFixed,2,15.935329020023346,0.2952713966369629,0.0122,0.0158,0.0263,0.0122,0.016,0.0216,0.0242,0.0064,0.0053,0.064,0.102
HAGNFixed,3,15.92933338880539,0.2924530506134033,0.0129,0.0168,0.0283,0.0129,0.0173,0.023,0.0261,0.0066,0.0058,0.066,0.1115
HAGNFixed,4,15.919835269451141,0.2921621799468994,0.0142,0.018,0.0302,0.0142,0.0187,0.0252,0.0284,0.0071,0.006,0.069,0.1155
HAGNFixed,5,15.905481159687042,0.2919046878814697,0.0134,0.0174,0.0297,0.0134,0.0182,0.0235,0.0269,0.0066,0.006,0.064,0.114
HAGNFixed,6,15.885217428207397,0.29312801361083984,0.0127,0.0166,0.0279,0.0127,0.0168,0.0223,0.0251,0.0061,0.0053,0.06,0.102
HAGNFixed,7,15.856232464313507,0.2922346591949463,0.0108,0.0135,0.0232,0.0108,0.0145,0.0202,0.0227,0.0049,0.0045,0.049,0.087
HAGNFixed,8,15.82045042514801,0.29090237617492676,0.0085,0.01,0.0193,0.0085,0.0117,0.0161,0.0182,0.004,0.0036,0.0395,0.0705
HAGNFixed,9,15.77614015340805,0.29149818420410156,0.0079,0.0091,0.0159,0.0079,0.0105,0.0154,0.0172,0.0036,0.0032,0.0355,0.0625
HAGNFixed,10,15.719965696334839,0.2912633419036865,0.0073,0.0085,0.0144,0.0073,0.0096,0.0146,0.0162,0.0035,0.003,0.0345,0.0585
HAGNFixed,11,15.65822297334671,0.29187512397766113,0.0063,0.0078,0.013,0.0063,0.0083,0.0117,0.0133,0.003,0.0027,0.0305,0.0535
HAGNFixed,12,15.585387349128723,0.2910318374633789,0.0054,0.0071,0.0122,0.0054,0.0075,0.0099,0.0115,0.0028,0.0026,0.028,0.0515
HAGNFixed,13,15.523794412612915,0.29236650466918945,0.0049,0.0062,0.0128,0.0049,0.0073,0.009,0.0108,0.0025,0.0026,0.025,0.05
HAGNFixed,14,15.431355655193329,0.2938954830169678,0.0043,0.0058,0.0118,0.0043,0.0064,0.0077,0.0091,0.0026,0.0024,0.026,0.048
HAGNFixed,15,15.361388146877289,0.291485071182251,0.0038,0.005,0.0112,0.0038,0.0061,0.0071,0.0087,0.0024,0.0024,0.0235,0.0475
