Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315093100070953,0.42726612091064453,0.0447,0.0684,0.1002,0.0447,0.054,0.0491,0.0529,0.0111,0.0085,0.108,0.1645
HAGN,2,8.312540829181671,0.2024388313293457,0.0532,0.0814,0.1199,0.0532,0.0643,0.0584,0.0627,0.0135,0.0102,0.1295,0.194
HAGN,3,8.309276103973389,0.20756149291992188,0.0599,0.0934,0.1315,0.0599,0.0713,0.0644,0.0689,0.0152,0.0112,0.146,0.211
HAGN,4,8.304736971855164,0.1795356273651123,0.0653,0.1,0.1447,0.0653,0.0786,0.071,0.0763,0.0163,0.0124,0.1565,0.2315
HAGN,5,8.29835593700409,0.18468189239501953,0.0687,0.1026,0.1482,0.0687,0.0825,0.0755,0.081,0.017,0.0129,0.162,0.2415
HAGN,6,8.289730906486511,0.20638179779052734,0.0701,0.1053,0.1482,0.0701,0.0829,0.0767,0.0819,0.0179,0.0131,0.1695,0.2435
HAGN,7,8.27801889181137,0.20362067222595215,0.0681,0.0982,0.1473,0.0681,0.0827,0.0763,0.0821,0.0169,0.0131,0.1595,0.243
HAGN,8,8.262669086456299,0.20005440711975098,0.0678,0.0991,0.1443,0.0678,0.0812,0.0755,0.0807,0.0171,0.0129,0.16,0.2365
HAGN,9,8.243026793003082,0.20552349090576172,0.0659,0.0971,0.1394,0.0659,0.0786,0.0731,0.078,0.0167,0.0126,0.1565,0.2285
HAGN,10,8.218769609928131,0.1774289608001709,0.0622,0.091,0.1303,0.0622,0.0741,0.0686,0.0731,0.0159,0.0119,0.1485,0.214
HAGN,11,8.19039499759674,0.17632675170898438,0.0587,0.0857,0.1246,0.0587,0.0702,0.0655,0.0697,0.0152,0.0113,0.1425,0.205
HAGN,12,8.156063914299011,0.19893598556518555,0.0555,0.0818,0.1138,0.0555,0.0652,0.0617,0.0656,0.0144,0.0106,0.1345,0.191
HAGN,13,8.119215369224548,0.201676607131958,0.0539,0.0787,0.1123,0.0539,0.064,0.0604,0.0644,0.0139,0.0104,0.129,0.188
HAGN,14,8.081140756607056,0.20177841186523438,0.0531,0.0768,0.1076,0.0531,0.0625,0.0602,0.0639,0.0134,0.0099,0.125,0.179
HAGN,15,8.038675904273987,0.20002985000610352,0.0521,0.0735,0.1038,0.0521,0.0613,0.06,0.0637,0.013,0.0096,0.122,0.174
HAGN,16,7.990545928478241,0.2047421932220459,0.0513,0.072,0.1045,0.0513,0.0612,0.0595,0.0633,0.0128,0.0098,0.1205,0.1765
HAGN,17,7.944636821746826,0.18169832229614258,0.0513,0.0745,0.1026,0.0513,0.0597,0.0589,0.0619,0.0133,0.0095,0.1255,0.172
