Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243989825248718,0.42200231552124023,0.0023,0.0027,0.0046,0.0023,0.0031,0.0049,0.0055,0.0013,0.0011,0.013,0.0225
DiffNet,2,15.196819245815277,0.24022555351257324,0.0023,0.0027,0.005,0.0023,0.0032,0.005,0.0058,0.0015,0.0013,0.0145,0.026
DiffNet,3,15.145001769065857,0.23946523666381836,0.0021,0.0027,0.0047,0.0021,0.0029,0.0043,0.005,0.0015,0.0013,0.0145,0.0255
DiffNet,4,15.064441978931427,0.23814654350280762,0.0023,0.0031,0.0052,0.0023,0.0032,0.0043,0.005,0.0016,0.0013,0.0155,0.027
DiffNet,5,14.94671905040741,0.24118781089782715,0.0024,0.0034,0.0057,0.0024,0.0033,0.0041,0.005,0.0016,0.0014,0.016,0.028
DiffNet,6,14.770588755607605,0.23859906196594238,0.0026,0.0035,0.0062,0.0026,0.0037,0.0048,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,7,14.532187521457672,0.2385730743408203,0.0027,0.0033,0.0073,0.0027,0.0041,0.0052,0.0061,0.0015,0.0015,0.0145,0.029
DiffNet,8,14.223070919513702,0.2378838062286377,0.0024,0.0027,0.0068,0.0024,0.0039,0.0051,0.0062,0.0014,0.0014,0.0135,0.028
DiffNet,9,13.844677567481995,0.2350172996520996,0.0029,0.0038,0.0062,0.0029,0.0038,0.0055,0.0062,0.0017,0.0014,0.0165,0.0265
DiffNet,10,13.394592225551605,0.23909687995910645,0.0027,0.0033,0.0063,0.0027,0.0038,0.0053,0.0061,0.0015,0.0014,0.015,0.0275
DiffNet,11,12.912204921245575,0.24578380584716797,0.0028,0.0031,0.0066,0.0028,0.004,0.0057,0.0066,0.0015,0.0015,0.015,0.029
DiffNet,12,12.378047943115234,0.2494816780090332,0.0026,0.0031,0.0067,0.0026,0.004,0.0052,0.0061,0.0015,0.0015,0.015,0.0305
DiffNet,13,11.832372426986694,0.2481689453125,0.0026,0.0028,0.0064,0.0026,0.0039,0.0054,0.0064,0.0015,0.0015,0.0145,0.03
DiffNet,14,11.283550143241882,0.2416682243347168,0.0027,0.0029,0.0061,0.0027,0.0038,0.0057,0.0065,0.0016,0.0014,0.0155,0.0275
DiffNet,15,10.76519912481308,0.2429981231689453,0.0027,0.003,0.0062,0.0027,0.0039,0.0056,0.0065,0.0015,0.0014,0.0145,0.028
DiffNet,16,10.262000650167465,0.24181747436523438,0.0027,0.0031,0.0057,0.0027,0.0036,0.0056,0.0062,0.0015,0.0012,0.015,0.024
DiffNet,17,9.770241886377335,0.2407698631286621,0.0027,0.0034,0.0049,0.0027,0.0033,0.0052,0.0058,0.0015,0.0012,0.0145,0.023
DiffNet,18,9.285249680280685,0.24285435676574707,0.0029,0.0035,0.0049,0.0029,0.0034,0.0057,0.0062,0.0015,0.0011,0.015,0.0225
DiffNet,19,8.8496353328228,0.2435905933380127,0.0029,0.0036,0.0049,0.0029,0.0034,0.0058,0.0062,0.0016,0.0011,0.016,0.0225
DiffNet,20,8.473483741283417,0.2443556785583496,0.003,0.0036,0.0045,0.003,0.0034,0.006,0.0063,0.0016,0.0011,0.016,0.021
DiffNet,21,8.095771461725235,0.24190330505371094,0.0032,0.0036,0.0048,0.0032,0.0037,0.0066,0.007,0.0016,0.0011,0.016,0.0225
DiffNet,22,7.752239227294922,0.3648993968963623,0.0031,0.0036,0.005,0.0031,0.0037,0.0061,0.0066,0.0016,0.0012,0.0155,0.024
DiffNet,23,7.444519072771072,0.24316835403442383,0.0032,0.0035,0.0049,0.0032,0.0038,0.0066,0.0071,0.0015,0.0012,0.015,0.023
DiffNet,24,7.123375028371811,0.24571728706359863,0.0034,0.0036,0.0051,0.0034,0.004,0.0075,0.0081,0.0016,0.0012,0.0155,0.0245
DiffNet,25,6.858349233865738,0.24905014038085938,0.0031,0.0034,0.0051,0.0031,0.0039,0.007,0.0077,0.0015,0.0012,0.0145,0.0245
DiffNet,26,6.602923691272736,0.24152469635009766,0.0031,0.0036,0.005,0.0031,0.0037,0.0065,0.0071,0.0016,0.0012,0.0155,0.024
DiffNet,27,6.360535711050034,0.2382948398590088,0.003,0.0035,0.0056,0.003,0.0038,0.0065,0.0071,0.0015,0.0012,0.015,0.0245
DiffNet,28,6.1533258855342865,0.2396540641784668,0.003,0.0035,0.0057,0.003,0.0039,0.0065,0.0072,0.0015,0.0013,0.015,0.0255
DiffNet,29,5.962248802185059,0.23962855339050293,0.003,0.0037,0.006,0.003,0.0039,0.0065,0.0072,0.0016,0.0013,0.016,0.0265
DiffNet,30,5.72888121008873,0.2400205135345459,0.0032,0.0038,0.0059,0.0032,0.004,0.0065,0.0071,0.0017,0.0013,0.017,0.0265
DiffNet,31,5.545896306633949,0.2377796173095703,0.0029,0.0038,0.0057,0.0029,0.0037,0.0061,0.0067,0.0017,0.0013,0.0165,0.026
DiffNet,32,5.398177772760391,0.24394989013671875,0.0029,0.0038,0.0055,0.0029,0.0036,0.0062,0.0068,0.0017,0.0012,0.017,0.0245
DiffNet,33,5.243249207735062,0.2446589469909668,0.0029,0.0038,0.0056,0.0029,0.0036,0.0062,0.0068,0.0017,0.0012,0.0165,0.025
DiffNet,34,5.088637441396713,0.2579619884490967,0.003,0.0039,0.0057,0.003,0.0036,0.0063,0.0068,0.0018,0.0012,0.0175,0.025
DiffNet,35,4.972193390130997,0.2507655620574951,0.003,0.0039,0.0057,0.003,0.0037,0.0064,0.007,0.0018,0.0012,0.0175,0.025
