Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49609512090683,0.7484462261199951,0.0059,0.0052,0.0098,0.0059,0.0078,0.0157,0.0184,0.0046,0.0045,0.0455,0.0865
HAGNFixed,2,30.488706469535828,0.5267510414123535,0.0047,0.0041,0.0088,0.0047,0.0066,0.0128,0.0156,0.0041,0.0043,0.041,0.083
HAGNFixed,3,30.474241197109222,0.5270698070526123,0.0038,0.0035,0.0079,0.0038,0.0056,0.0098,0.0124,0.0036,0.0038,0.0355,0.0735
HAGNFixed,4,30.443622887134552,0.5309641361236572,0.0033,0.0029,0.0067,0.0033,0.0048,0.0083,0.0107,0.0032,0.0034,0.031,0.0655
HAGNFixed,5,30.385777235031128,0.528249979019165,0.0034,0.0028,0.0055,0.0034,0.0044,0.0088,0.0106,0.0033,0.0031,0.032,0.0595
HAGNFixed,6,30.296778321266174,0.5396966934204102,0.0035,0.0027,0.0052,0.0035,0.0044,0.0098,0.0117,0.0032,0.003,0.031,0.059
HAGNFixed,7,30.182746171951294,0.547210693359375,0.003,0.0023,0.0054,0.003,0.0044,0.009,0.0113,0.0027,0.0032,0.026,0.061
HAGNFixed,8,30.06558084487915,0.5465385913848877,0.0034,0.0026,0.0055,0.0034,0.0046,0.01,0.0121,0.0031,0.0033,0.03,0.062
HAGNFixed,9,29.946716248989105,0.5467414855957031,0.0037,0.0029,0.0056,0.0037,0.0046,0.0103,0.0121,0.0035,0.0032,0.034,0.061
HAGNFixed,10,29.830892205238342,0.5452749729156494,0.0039,0.0029,0.0054,0.0039,0.0046,0.0109,0.0125,0.0038,0.0031,0.0365,0.06
HAGNFixed,11,29.734909236431122,0.5450184345245361,0.0035,0.0026,0.0056,0.0035,0.0046,0.0099,0.012,0.0032,0.0032,0.0305,0.0625
HAGNFixed,12,29.63108140230179,0.5455200672149658,0.0036,0.0029,0.0054,0.0036,0.0045,0.0101,0.0119,0.0033,0.0031,0.0325,0.0595
