Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,464287.89599609375,1.2640583515167236,0.0388,0.0371,0.0562,0.0388,0.0463,0.0943,0.1021,0.0279,0.0224,0.246,0.3615
SimGCL,2,392380.7939453125,1.0504486560821533,0.0602,0.0568,0.083,0.0602,0.0703,0.1415,0.1512,0.0405,0.031,0.3345,0.474
SimGCL,3,377974.1416015625,1.0369281768798828,0.0769,0.0717,0.1049,0.0769,0.0898,0.177,0.1874,0.0502,0.0385,0.4,0.551
SimGCL,4,368090.2646484375,1.0486774444580078,0.089,0.084,0.1214,0.089,0.1038,0.2007,0.2112,0.0576,0.0439,0.4445,0.598
SimGCL,5,359982.54052734375,1.0393693447113037,0.0991,0.0936,0.1352,0.0991,0.1156,0.2197,0.2303,0.0637,0.0484,0.4765,0.6275
SimGCL,6,354091.81201171875,1.0449295043945312,0.109,0.103,0.1468,0.109,0.1262,0.238,0.2486,0.0698,0.0523,0.508,0.6615
SimGCL,7,349191.94921875,1.0521068572998047,0.1173,0.1111,0.157,0.1173,0.1353,0.2526,0.2629,0.0752,0.0561,0.5375,0.687
SimGCL,8,344717.81298828125,1.0337657928466797,0.1245,0.118,0.1654,0.1245,0.1432,0.2662,0.2763,0.0795,0.0591,0.5555,0.703
SimGCL,9,341622.94482421875,1.0341911315917969,0.1299,0.124,0.1722,0.1299,0.149,0.2747,0.2846,0.083,0.0614,0.571,0.7155
SimGCL,10,339155.57666015625,1.0348749160766602,0.1354,0.1295,0.1774,0.1354,0.1544,0.2847,0.2946,0.0865,0.0635,0.584,0.728
SimGCL,11,336897.63818359375,1.0502681732177734,0.1403,0.1337,0.1839,0.1403,0.1602,0.2936,0.3043,0.089,0.0656,0.588,0.7405
SimGCL,12,334502.02197265625,1.0404529571533203,0.1447,0.138,0.1886,0.1447,0.1646,0.3005,0.3105,0.0922,0.0672,0.6045,0.7495
SimGCL,13,332106.884765625,1.0379929542541504,0.1488,0.1417,0.1922,0.1488,0.1684,0.3084,0.318,0.0949,0.0684,0.619,0.759
SimGCL,14,330291.287109375,1.0323097705841064,0.1521,0.144,0.1972,0.1521,0.1733,0.3159,0.3261,0.0963,0.0704,0.6215,0.768
SimGCL,15,329320.55126953125,1.0421428680419922,0.1557,0.1476,0.2016,0.1557,0.1771,0.3211,0.3313,0.099,0.072,0.631,0.778
SimGCL,16,328070.90380859375,1.0384061336517334,0.1593,0.1512,0.2071,0.1593,0.1815,0.3276,0.3379,0.1016,0.0741,0.64,0.7885
SimGCL,17,326356.484375,1.0969517230987549,0.1628,0.1544,0.2091,0.1628,0.1842,0.3336,0.3432,0.1041,0.0747,0.651,0.7895
SimGCL,18,324870.9599609375,1.0471827983856201,0.1658,0.1568,0.2115,0.1658,0.1872,0.339,0.3483,0.1057,0.0758,0.6595,0.7965
SimGCL,19,324131.5126953125,1.0472464561462402,0.1679,0.1593,0.2147,0.1679,0.1899,0.3411,0.3508,0.1071,0.077,0.663,0.8035
SimGCL,20,322951.59423828125,1.0352489948272705,0.171,0.1622,0.2184,0.171,0.1933,0.3475,0.3565,0.1089,0.0783,0.672,0.804
SimGCL,21,322144.169921875,1.0384457111358643,0.1736,0.1646,0.2204,0.1736,0.1955,0.3513,0.3604,0.1108,0.0789,0.6755,0.807
SimGCL,22,321258.900390625,1.0366451740264893,0.1761,0.1669,0.2233,0.1761,0.1981,0.3554,0.3643,0.1125,0.0799,0.6805,0.81
SimGCL,23,319967.1220703125,1.0472490787506104,0.1784,0.1695,0.226,0.1784,0.2005,0.3587,0.3676,0.114,0.0811,0.6845,0.814
SimGCL,24,318847.1474609375,1.049950122833252,0.18,0.1707,0.2276,0.18,0.2024,0.3617,0.3706,0.1148,0.0817,0.6865,0.8125
SimGCL,25,318632.61669921875,1.0354814529418945,0.1822,0.1729,0.2298,0.1822,0.2044,0.3654,0.3741,0.1163,0.0824,0.6925,0.818
SimGCL,26,317526.6474609375,1.037391185760498,0.1841,0.1742,0.231,0.1841,0.2063,0.3692,0.3778,0.1174,0.0828,0.6965,0.8205
SimGCL,27,317467.5498046875,1.036447525024414,0.1859,0.1759,0.2329,0.1859,0.2081,0.3725,0.3808,0.1186,0.0835,0.702,0.8235
SimGCL,28,317042.06494140625,1.0346884727478027,0.1875,0.1773,0.2343,0.1875,0.2097,0.3755,0.384,0.1195,0.0842,0.704,0.828
SimGCL,29,316144.66796875,1.1590673923492432,0.1891,0.1786,0.2364,0.1891,0.2113,0.3775,0.3858,0.1209,0.0849,0.7095,0.8315
SimGCL,30,316247.94287109375,1.029423475265503,0.1898,0.1793,0.2379,0.1898,0.2126,0.3789,0.3875,0.1212,0.0855,0.71,0.836
SimGCL,31,314849.33056640625,1.0293922424316406,0.1913,0.181,0.2388,0.1913,0.2137,0.3803,0.3889,0.1225,0.0858,0.713,0.837
SimGCL,32,314547.1572265625,1.0359888076782227,0.1924,0.1815,0.2405,0.1924,0.2153,0.3835,0.392,0.1229,0.0864,0.7155,0.84
SimGCL,33,314231.01416015625,1.0303850173950195,0.1944,0.1834,0.2424,0.1944,0.2172,0.3863,0.3946,0.1243,0.0872,0.7195,0.84
SimGCL,34,313494.6875,1.034485101699829,0.1952,0.1841,0.2428,0.1952,0.2178,0.3872,0.3953,0.1248,0.0873,0.7225,0.8395
SimGCL,35,312869.5693359375,1.0311439037322998,0.1967,0.1858,0.2443,0.1967,0.2191,0.3895,0.3976,0.1259,0.0879,0.726,0.843
