Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.84903085231781,0.3191957473754883,0.1479,0.2297,0.2822,0.1479,0.1618,0.1295,0.1336,0.0257,0.016,0.2536,0.3132
HAGNFixed,2,4.846874952316284,0.12923717498779297,0.174,0.2691,0.3265,0.174,0.1891,0.1526,0.1571,0.0303,0.0186,0.2991,0.3647
HAGNFixed,3,4.844219505786896,0.12377691268920898,0.1956,0.2955,0.3695,0.1956,0.2152,0.1731,0.1788,0.0333,0.0212,0.3282,0.4112
HAGNFixed,4,4.840774953365326,0.11923980712890625,0.2165,0.3257,0.3947,0.2165,0.2349,0.1921,0.1974,0.0368,0.0227,0.3617,0.4387
HAGNFixed,5,4.836146652698517,0.1244513988494873,0.2261,0.3389,0.4234,0.2261,0.2487,0.2013,0.208,0.0383,0.0244,0.3757,0.4707
HAGNFixed,6,4.830372869968414,0.12266349792480469,0.2372,0.3584,0.4457,0.2372,0.2605,0.2101,0.2171,0.0406,0.0258,0.3962,0.4982
HAGNFixed,7,4.822855472564697,0.12149190902709961,0.2443,0.3661,0.4632,0.2443,0.2701,0.2179,0.2255,0.0414,0.0268,0.4057,0.5173
HAGNFixed,8,4.8138715624809265,0.12165355682373047,0.2516,0.3773,0.4783,0.2516,0.2784,0.2243,0.2323,0.0425,0.0278,0.4157,0.5348
HAGNFixed,9,4.802711606025696,0.12091398239135742,0.2542,0.3817,0.4885,0.2542,0.2826,0.2262,0.2346,0.0432,0.0284,0.4217,0.5463
HAGNFixed,10,4.789491415023804,0.12151503562927246,0.2565,0.3859,0.4966,0.2565,0.2858,0.2272,0.2359,0.0437,0.0289,0.4257,0.5538
HAGNFixed,11,4.773839056491852,0.12198734283447266,0.2588,0.3945,0.4976,0.2588,0.2861,0.2279,0.2359,0.0447,0.0289,0.4352,0.5553
HAGNFixed,12,4.755632281303406,0.11963653564453125,0.2597,0.3951,0.4989,0.2597,0.2872,0.229,0.237,0.045,0.0291,0.4377,0.5558
HAGNFixed,13,4.735593199729919,0.12241005897521973,0.2602,0.3931,0.4963,0.2602,0.2878,0.2302,0.2383,0.0446,0.029,0.4362,0.5523
HAGNFixed,14,4.712331235408783,0.1247413158416748,0.259,0.3934,0.4974,0.259,0.2869,0.2283,0.2365,0.0448,0.0291,0.4362,0.5548
HAGNFixed,15,4.686113655567169,0.12123250961303711,0.2584,0.3921,0.4973,0.2584,0.2867,0.2281,0.2365,0.0447,0.0292,0.4342,0.5563
HAGNFixed,16,4.657606661319733,0.12125134468078613,0.2591,0.3933,0.4984,0.2591,0.2873,0.2287,0.2371,0.0447,0.0293,0.4352,0.5578
HAGNFixed,17,4.6262059807777405,0.23881864547729492,0.256,0.387,0.4963,0.256,0.2853,0.2264,0.2352,0.0441,0.0292,0.4282,0.5553
HAGNFixed,18,4.592397689819336,0.12046694755554199,0.2546,0.3839,0.4948,0.2546,0.2844,0.2258,0.2346,0.0437,0.0291,0.4257,0.5543
HAGNFixed,19,4.555356442928314,0.1202542781829834,0.2525,0.3812,0.4938,0.2525,0.2827,0.2236,0.2327,0.0434,0.029,0.4227,0.5533
HAGNFixed,20,4.517138719558716,0.12222790718078613,0.2523,0.3826,0.4933,0.2523,0.282,0.2231,0.2318,0.0434,0.0289,0.4242,0.5513
HAGNFixed,21,4.4758700132369995,0.12554526329040527,0.2486,0.3768,0.492,0.2486,0.2796,0.2198,0.229,0.0427,0.0288,0.4172,0.5498
HAGNFixed,22,4.429812729358673,0.12053513526916504,0.2464,0.375,0.4926,0.2464,0.2777,0.2173,0.2265,0.0426,0.0288,0.4157,0.5498
HAGNFixed,23,4.3850536942481995,0.12586402893066406,0.2457,0.373,0.4927,0.2457,0.2775,0.217,0.2262,0.0424,0.0288,0.4142,0.5483
HAGNFixed,24,4.337799072265625,0.12669801712036133,0.2444,0.3718,0.4886,0.2444,0.2756,0.2156,0.2248,0.0423,0.0286,0.4127,0.5458
