Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876835942268372,0.34029388427734375,0.1648,0.2457,0.3044,0.1648,0.1803,0.1465,0.1512,0.0279,0.0175,0.2751,0.3427
ASLGCN,2,4.874661803245544,0.1235663890838623,0.1945,0.2812,0.3549,0.1945,0.2141,0.177,0.1832,0.0319,0.0205,0.3122,0.4012
ASLGCN,3,4.872054874897003,0.12836813926696777,0.2249,0.3303,0.4016,0.2249,0.244,0.2037,0.2096,0.0377,0.0236,0.3687,0.4547
ASLGCN,4,4.868791341781616,0.13068342208862305,0.2513,0.3645,0.4468,0.2513,0.2733,0.2293,0.236,0.0421,0.0263,0.4087,0.5058
ASLGCN,5,4.864669859409332,0.12255406379699707,0.2744,0.396,0.4848,0.2744,0.2986,0.2508,0.2582,0.0458,0.0288,0.4442,0.5483
ASLGCN,6,4.859618246555328,0.1264634132385254,0.2935,0.4245,0.5131,0.2935,0.3176,0.2682,0.2755,0.0494,0.0306,0.4777,0.5798
ASLGCN,7,4.853174805641174,0.12259078025817871,0.3125,0.4477,0.5337,0.3125,0.336,0.2882,0.2952,0.0523,0.032,0.5033,0.6038
ASLGCN,8,4.845565676689148,0.13237500190734863,0.3247,0.4668,0.5491,0.3247,0.3474,0.2988,0.3055,0.0548,0.0332,0.5263,0.6223
ASLGCN,9,4.836193263530731,0.12897539138793945,0.3378,0.4777,0.5624,0.3378,0.361,0.314,0.3205,0.0565,0.0341,0.5418,0.6348
ASLGCN,10,4.825294613838196,0.12812256813049316,0.3467,0.4907,0.5738,0.3467,0.3694,0.3221,0.3285,0.0584,0.035,0.5553,0.6488
ASLGCN,11,4.81238579750061,0.12551522254943848,0.3545,0.5013,0.5826,0.3545,0.3768,0.3292,0.3353,0.0596,0.0355,0.5683,0.6578
ASLGCN,12,4.7977588176727295,0.12321019172668457,0.357,0.5,0.5935,0.357,0.3825,0.3331,0.3403,0.0596,0.0364,0.5658,0.6703
ASLGCN,13,4.780932605266571,0.12224411964416504,0.3594,0.5002,0.5966,0.3594,0.3859,0.3368,0.3442,0.0598,0.0365,0.5668,0.6733
ASLGCN,14,4.761931836605072,0.12268757820129395,0.3629,0.5007,0.6001,0.3629,0.3901,0.342,0.3497,0.06,0.0367,0.5678,0.6768
ASLGCN,15,4.740701794624329,0.12234759330749512,0.3654,0.5088,0.6114,0.3654,0.3931,0.3429,0.3505,0.0611,0.0375,0.5783,0.6898
ASLGCN,16,4.717209815979004,0.1269986629486084,0.3653,0.5099,0.6153,0.3653,0.394,0.3419,0.35,0.0613,0.0379,0.5798,0.6978
ASLGCN,17,4.690857231616974,0.12214374542236328,0.3661,0.5094,0.6136,0.3661,0.3947,0.3433,0.3515,0.0613,0.0378,0.5793,0.6948
ASLGCN,18,4.6618931889534,0.12174296379089355,0.3676,0.5075,0.6185,0.3676,0.3979,0.3462,0.3548,0.0612,0.0381,0.5793,0.7014
ASLGCN,19,4.631171524524689,0.12211346626281738,0.3687,0.5125,0.6181,0.3687,0.3977,0.3463,0.3545,0.0618,0.0381,0.5848,0.7004
ASLGCN,20,4.5989089012146,0.12211322784423828,0.371,0.5176,0.6197,0.371,0.399,0.348,0.356,0.0624,0.0383,0.5903,0.7029
ASLGCN,21,4.5626203417778015,0.12212181091308594,0.3714,0.5198,0.6192,0.3714,0.3987,0.3478,0.3556,0.0627,0.0382,0.5928,0.7024
ASLGCN,22,4.525170207023621,0.23505139350891113,0.3712,0.5207,0.6202,0.3712,0.3986,0.3471,0.355,0.0629,0.0383,0.5943,0.7034
ASLGCN,23,4.484364330768585,0.12509822845458984,0.3729,0.5257,0.6208,0.3729,0.3991,0.3484,0.3557,0.0634,0.0383,0.6003,0.7044
ASLGCN,24,4.442223489284515,0.12227010726928711,0.3732,0.5288,0.622,0.3732,0.3987,0.3478,0.3548,0.0638,0.0384,0.6048,0.7044
ASLGCN,25,4.399187505245209,0.12334442138671875,0.3725,0.527,0.6204,0.3725,0.3982,0.348,0.355,0.0636,0.0384,0.6033,0.7034
ASLGCN,26,4.352014243602753,0.12287569046020508,0.3733,0.5278,0.6218,0.3733,0.3989,0.3494,0.3564,0.0638,0.0384,0.6048,0.7054
ASLGCN,27,4.301592588424683,0.12277412414550781,0.3724,0.5259,0.6226,0.3724,0.3988,0.3486,0.356,0.0635,0.0384,0.6013,0.7074
ASLGCN,28,4.251431882381439,0.1241769790649414,0.3738,0.5294,0.6226,0.3738,0.3991,0.3495,0.3565,0.0639,0.0384,0.6058,0.7079
ASLGCN,29,4.200136661529541,0.12197375297546387,0.3722,0.5249,0.6249,0.3722,0.3993,0.349,0.3564,0.0634,0.0386,0.6018,0.7094
ASLGCN,30,4.146786451339722,0.12393689155578613,0.3729,0.5259,0.6235,0.3729,0.3995,0.35,0.3572,0.0635,0.0386,0.6028,0.7079
ASLGCN,31,4.091155290603638,0.12578725814819336,0.3719,0.5256,0.6224,0.3719,0.3984,0.3487,0.3559,0.0633,0.0386,0.6018,0.7059
ASLGCN,32,4.035697758197784,0.12476277351379395,0.3711,0.5237,0.6217,0.3711,0.398,0.3484,0.3557,0.0631,0.0385,0.5998,0.7054
ASLGCN,33,3.9776015281677246,0.12368273735046387,0.3719,0.5274,0.62,0.3719,0.3972,0.3484,0.3552,0.0636,0.0384,0.6038,0.7029
ASLGCN,34,3.916417896747589,0.12418556213378906,0.3706,0.5248,0.6196,0.3706,0.3967,0.3471,0.3542,0.0633,0.0385,0.6008,0.7034
ASLGCN,35,3.852803409099579,0.1253492832183838,0.3696,0.5231,0.618,0.3696,0.3957,0.3465,0.3537,0.0632,0.0383,0.5988,0.7014
ASLGCN,36,3.7940154671669006,0.12699437141418457,0.3688,0.5229,0.6197,0.3688,0.3954,0.3454,0.3526,0.0632,0.0385,0.5993,0.7029
ASLGCN,37,3.735112190246582,0.1268754005432129,0.3682,0.5224,0.6212,0.3682,0.3951,0.3445,0.3518,0.0632,0.0386,0.5983,0.7049
ASLGCN,38,3.666896402835846,0.1298353672027588,0.3684,0.5224,0.6207,0.3684,0.3953,0.345,0.3523,0.0632,0.0386,0.5978,0.7044
ASLGCN,39,3.60115122795105,0.12601995468139648,0.3679,0.5212,0.6194,0.3679,0.3948,0.345,0.3523,0.0631,0.0385,0.5973,0.7034
