Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.224644124507904,0.14206433296203613,0.4421,0.5758,0.6473,0.4421,0.4633,0.4563,0.4613,0.0852,0.0491,0.7155,0.787
CSGCN,2,6.166170597076416,0.143263578414917,0.4792,0.6129,0.692,0.4792,0.5028,0.4979,0.5032,0.0924,0.0535,0.7525,0.8285
CSGCN,3,6.051216125488281,0.14040422439575195,0.4914,0.6304,0.712,0.4914,0.5157,0.5089,0.5141,0.0959,0.0555,0.7745,0.8495
CSGCN,4,5.864414274692535,0.14335274696350098,0.4995,0.6413,0.7168,0.4995,0.5222,0.5167,0.5214,0.0984,0.0561,0.787,0.8505
CSGCN,5,5.596994996070862,0.14143586158752441,0.5009,0.6457,0.7223,0.5009,0.5239,0.5171,0.5216,0.0992,0.0569,0.7915,0.8565
CSGCN,6,5.2440977692604065,0.1407792568206787,0.4985,0.6463,0.7208,0.4985,0.521,0.5121,0.5168,0.0994,0.0569,0.789,0.8565
CSGCN,7,4.831554293632507,0.14139199256896973,0.4984,0.6464,0.7219,0.4984,0.521,0.5123,0.5169,0.0997,0.057,0.79,0.8565
CSGCN,8,4.350140064954758,0.14065885543823242,0.498,0.6439,0.7252,0.498,0.5221,0.5135,0.5186,0.0994,0.0572,0.788,0.8625
CSGCN,9,3.8652381896972656,0.1410222053527832,0.4984,0.6432,0.7266,0.4984,0.5233,0.5154,0.5207,0.0993,0.0574,0.788,0.862
CSGCN,10,3.3839395940303802,0.1404552459716797,0.4977,0.6426,0.7253,0.4977,0.5224,0.5151,0.5203,0.0992,0.0572,0.7885,0.8625
CSGCN,11,2.9299070835113525,0.14033102989196777,0.5001,0.6435,0.7271,0.5001,0.525,0.5179,0.523,0.0993,0.0574,0.7895,0.8625
CSGCN,12,2.52341565489769,0.14044404029846191,0.5055,0.6483,0.7275,0.5055,0.5292,0.5248,0.5296,0.0999,0.0574,0.795,0.8645
CSGCN,13,2.1547831147909164,0.14499473571777344,0.5074,0.6517,0.7304,0.5074,0.5308,0.5254,0.5301,0.1007,0.0577,0.797,0.8645
CSGCN,14,1.8451305627822876,0.1408557891845703,0.509,0.6541,0.7344,0.509,0.5328,0.5276,0.5324,0.1011,0.0579,0.7995,0.8685
CSGCN,15,1.6003623008728027,0.14239788055419922,0.5118,0.6554,0.7378,0.5118,0.5363,0.5317,0.5367,0.1013,0.0582,0.8005,0.871
CSGCN,16,1.3863841444253922,0.14310383796691895,0.5124,0.6553,0.7408,0.5124,0.538,0.5325,0.5376,0.1013,0.0585,0.801,0.8725
CSGCN,17,1.2065328508615494,0.14099574089050293,0.515,0.6587,0.7444,0.515,0.5406,0.535,0.54,0.1018,0.0587,0.806,0.8755
CSGCN,18,1.0586863607168198,0.14243388175964355,0.5183,0.6637,0.7491,0.5183,0.5438,0.5381,0.543,0.1024,0.059,0.811,0.881
CSGCN,19,0.9340864717960358,0.14203929901123047,0.5214,0.6691,0.7531,0.5214,0.5465,0.5406,0.5453,0.1031,0.0593,0.816,0.8825
CSGCN,20,0.8394423574209213,0.14062976837158203,0.5241,0.6708,0.7547,0.5241,0.5493,0.5435,0.5482,0.1034,0.0594,0.817,0.8825
CSGCN,21,0.7477618008852005,0.14075303077697754,0.5259,0.6742,0.7566,0.5259,0.5504,0.5451,0.5496,0.104,0.0595,0.821,0.884
CSGCN,22,0.674180343747139,0.14119958877563477,0.5275,0.6761,0.7586,0.5275,0.5522,0.5467,0.5511,0.1043,0.0597,0.8235,0.8845
CSGCN,23,0.6029990166425705,0.14098405838012695,0.5305,0.6796,0.7604,0.5305,0.5548,0.55,0.5542,0.1046,0.0599,0.8285,0.8865
CSGCN,24,0.5606677941977978,0.14137959480285645,0.5321,0.6806,0.7632,0.5321,0.5568,0.5518,0.5563,0.1049,0.0601,0.8275,0.89
CSGCN,25,0.5084260180592537,0.14093232154846191,0.5335,0.6841,0.7648,0.5335,0.5576,0.5527,0.557,0.1053,0.0601,0.8315,0.8915
CSGCN,26,0.4616096280515194,0.14089608192443848,0.5349,0.6844,0.7662,0.5349,0.5594,0.5545,0.5589,0.1053,0.0602,0.832,0.8925
CSGCN,27,0.42887629196047783,0.14214396476745605,0.5361,0.6879,0.7659,0.5361,0.5595,0.5547,0.5588,0.106,0.0603,0.8365,0.8925
CSGCN,28,0.3928467556834221,0.1412949562072754,0.5376,0.6891,0.7674,0.5376,0.5611,0.557,0.561,0.1061,0.0603,0.8385,0.8935
CSGCN,29,0.3643205985426903,0.14099597930908203,0.5388,0.6906,0.7689,0.5388,0.5623,0.5581,0.5619,0.1064,0.0604,0.8405,0.894
CSGCN,30,0.3433218188583851,0.1405041217803955,0.5395,0.6918,0.7691,0.5395,0.5627,0.5585,0.5623,0.1066,0.0605,0.8415,0.8945
CSGCN,31,0.31328796595335007,0.23310518264770508,0.5401,0.6917,0.7708,0.5401,0.5638,0.5594,0.5633,0.1066,0.0607,0.841,0.8965
CSGCN,32,0.30259037390351295,0.14669513702392578,0.5418,0.6932,0.7719,0.5418,0.5655,0.5613,0.5652,0.1067,0.0607,0.843,0.8975
CSGCN,33,0.2753221523016691,0.1440722942352295,0.5424,0.6946,0.7736,0.5424,0.5661,0.5623,0.5662,0.1068,0.0608,0.844,0.8995
CSGCN,34,0.26294743083417416,0.13976621627807617,0.5426,0.6958,0.7735,0.5426,0.566,0.5624,0.5661,0.1069,0.0608,0.8465,0.8995
CSGCN,35,0.2523199450224638,0.1405797004699707,0.5425,0.6977,0.7729,0.5425,0.5652,0.5612,0.5648,0.1071,0.0607,0.8475,0.898
CSGCN,36,0.237467672675848,0.13951563835144043,0.5431,0.6987,0.7719,0.5431,0.5653,0.5617,0.5652,0.1072,0.0606,0.8475,0.8975
CSGCN,37,0.221664821729064,0.1409134864807129,0.5428,0.6977,0.7712,0.5428,0.5652,0.5618,0.5654,0.1069,0.0606,0.847,0.897
CSGCN,38,0.2087725978344679,0.13910746574401855,0.5408,0.6922,0.771,0.5408,0.5646,0.5611,0.5651,0.106,0.0604,0.8415,0.8975
CSGCN,39,0.2019484732300043,0.1391468048095703,0.5393,0.6895,0.7706,0.5393,0.5637,0.5605,0.5647,0.1055,0.0604,0.838,0.897
CSGCN,40,0.18863523937761784,0.13905715942382812,0.537,0.6853,0.7696,0.537,0.5624,0.558,0.5625,0.1047,0.0603,0.8335,0.8965
CSGCN,41,0.18253779225051403,0.13881754875183105,0.5348,0.686,0.7675,0.5348,0.5594,0.5536,0.5579,0.1046,0.06,0.834,0.895
CSGCN,42,0.1731184907257557,0.14037132263183594,0.5339,0.6851,0.7639,0.5339,0.5578,0.5524,0.5564,0.1043,0.0596,0.833,0.89
CSGCN,43,0.16481095924973488,0.13849997520446777,0.5329,0.6848,0.7619,0.5329,0.5561,0.5504,0.5544,0.1042,0.0594,0.8305,0.888
CSGCN,44,0.1616753414273262,0.13894891738891602,0.5315,0.6844,0.7589,0.5315,0.5539,0.5479,0.5518,0.1041,0.0591,0.829,0.8845
CSGCN,45,0.15465897135436535,0.1396162509918213,0.5298,0.6817,0.7569,0.5298,0.5525,0.5464,0.5502,0.1036,0.0589,0.827,0.881
CSGCN,46,0.1439918391406536,0.13869404792785645,0.5285,0.6796,0.7561,0.5285,0.5516,0.5451,0.549,0.1031,0.0588,0.825,0.88
CSGCN,47,0.13844655826687813,0.13923192024230957,0.5269,0.6763,0.7544,0.5269,0.5506,0.5435,0.5478,0.1024,0.0586,0.819,0.879
