Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246944844722748,0.5110065937042236,0.0107,0.0145,0.024,0.0107,0.0144,0.0183,0.0211,0.0054,0.0049,0.054,0.095
CSGCNNoWarmup,2,15.243544697761536,0.32117629051208496,0.013,0.0174,0.0282,0.013,0.0172,0.0226,0.0258,0.0065,0.0057,0.065,0.111
CSGCNNoWarmup,3,15.23892468214035,0.3139195442199707,0.0162,0.0212,0.0335,0.0162,0.0209,0.0292,0.0325,0.0082,0.0069,0.0815,0.131
CSGCNNoWarmup,4,15.23205292224884,0.31861329078674316,0.018,0.0234,0.0399,0.018,0.0241,0.032,0.0358,0.0099,0.0081,0.097,0.1525
CSGCNNoWarmup,5,15.221852540969849,0.31416893005371094,0.0201,0.0256,0.0439,0.0201,0.0269,0.036,0.0403,0.0107,0.0091,0.1045,0.1695
CSGCNNoWarmup,6,15.20722484588623,0.32851672172546387,0.0203,0.0268,0.0439,0.0203,0.0267,0.0353,0.0397,0.0107,0.0088,0.1035,0.1675
CSGCNNoWarmup,7,15.187284886837006,0.3143124580383301,0.0184,0.0236,0.0453,0.0184,0.0263,0.0332,0.0382,0.0093,0.0086,0.09,0.162
CSGCNNoWarmup,8,15.160188138484955,0.31723880767822266,0.0175,0.0232,0.0405,0.0175,0.0238,0.0298,0.0337,0.0088,0.0078,0.084,0.145
CSGCNNoWarmup,9,15.1256263256073,0.3146083354949951,0.0161,0.0224,0.0371,0.0161,0.0215,0.0268,0.0301,0.0082,0.0069,0.0775,0.127
CSGCNNoWarmup,10,15.080743789672852,0.3145885467529297,0.0144,0.0189,0.0323,0.0144,0.0193,0.0246,0.0277,0.007,0.0059,0.0655,0.11
CSGCNNoWarmup,11,15.026402831077576,0.3195056915283203,0.0132,0.0175,0.0291,0.0132,0.0174,0.0225,0.0252,0.0064,0.0053,0.0595,0.098
CSGCNNoWarmup,12,14.961036443710327,0.3157484531402588,0.0123,0.0166,0.0272,0.0123,0.0162,0.0204,0.0229,0.0058,0.005,0.054,0.0915
CSGCNNoWarmup,13,14.884589970111847,0.32123899459838867,0.0116,0.0156,0.0255,0.0116,0.0152,0.0192,0.0213,0.0055,0.0046,0.053,0.085
CSGCNNoWarmup,14,14.803541123867035,0.3144724369049072,0.0107,0.0147,0.0236,0.0107,0.014,0.0175,0.0196,0.0052,0.0043,0.05,0.0805
CSGCNNoWarmup,15,14.713083267211914,0.3206136226654053,0.0104,0.0144,0.0222,0.0104,0.0133,0.0168,0.0187,0.005,0.0041,0.048,0.0765
CSGCNNoWarmup,16,14.620781421661377,0.31523871421813965,0.01,0.0135,0.0232,0.01,0.0135,0.0162,0.0184,0.0048,0.0042,0.046,0.079
CSGCNNoWarmup,17,14.524543642997742,0.31629467010498047,0.0105,0.0143,0.0242,0.0105,0.0142,0.017,0.0193,0.0049,0.0043,0.047,0.0825
