Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934592425823212,0.33572983741760254,0.0153,0.0199,0.0351,0.0153,0.0211,0.0289,0.033,0.0084,0.0075,0.0805,0.141
HAGN,2,15.871188402175903,0.3394453525543213,0.0177,0.0225,0.0348,0.0177,0.0225,0.0321,0.0357,0.0088,0.0074,0.0875,0.1405
HAGN,3,15.683816373348236,0.4552013874053955,0.0136,0.0164,0.0282,0.0136,0.0179,0.0249,0.0279,0.0067,0.0057,0.066,0.1095
HAGN,4,15.304599165916443,0.33175182342529297,0.0104,0.0145,0.0237,0.0104,0.0137,0.0179,0.0202,0.006,0.0048,0.0595,0.094
HAGN,5,14.717432141304016,0.32311367988586426,0.01,0.0126,0.0227,0.01,0.0136,0.0183,0.0208,0.0052,0.0046,0.052,0.091
HAGN,6,13.999888300895691,0.31752920150756836,0.011,0.0139,0.0228,0.011,0.0143,0.0204,0.0226,0.0056,0.0046,0.0555,0.088
HAGN,7,13.194765329360962,0.3344268798828125,0.0123,0.0158,0.0268,0.0123,0.0163,0.0222,0.0247,0.0064,0.0053,0.063,0.1
HAGN,8,12.370346367359161,0.33513641357421875,0.0132,0.0174,0.0303,0.0132,0.0181,0.0239,0.0273,0.0068,0.0063,0.0665,0.12
HAGN,9,11.505263835191727,0.3164553642272949,0.0158,0.0198,0.0329,0.0158,0.0208,0.0301,0.0337,0.008,0.0069,0.0765,0.1305
HAGN,10,10.670296013355255,0.33777546882629395,0.0179,0.023,0.0352,0.0179,0.0225,0.0326,0.0359,0.0093,0.0072,0.0895,0.1375
HAGN,11,9.87662798166275,0.3896968364715576,0.0182,0.0234,0.0383,0.0182,0.024,0.034,0.0381,0.0092,0.0079,0.0885,0.1495
HAGN,12,9.14193245768547,0.32999682426452637,0.0201,0.0246,0.0404,0.0201,0.026,0.038,0.0421,0.0099,0.0083,0.0955,0.157
HAGN,13,8.508814752101898,0.32393503189086914,0.0204,0.0257,0.0415,0.0204,0.0261,0.0384,0.0422,0.0107,0.0085,0.103,0.1585
