Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244870901107788,0.3268592357635498,0.0169,0.0229,0.037,0.0169,0.0222,0.0274,0.0308,0.0088,0.0073,0.085,0.1365
ASLGCN,2,15.213243782520294,0.324967622756958,0.0151,0.0216,0.0353,0.0151,0.0203,0.0235,0.0271,0.0076,0.0068,0.0755,0.129
ASLGCN,3,15.125154972076416,0.3226292133331299,0.0123,0.0163,0.0262,0.0123,0.0161,0.0201,0.0228,0.0057,0.005,0.055,0.0955
ASLGCN,4,14.940935552120209,0.3268239498138428,0.0088,0.0127,0.0187,0.0088,0.0111,0.014,0.0158,0.0045,0.0036,0.044,0.07
ASLGCN,5,14.640377581119537,0.32758569717407227,0.0066,0.0096,0.016,0.0066,0.0091,0.0104,0.0123,0.0033,0.0031,0.033,0.0615
ASLGCN,6,14.242050230503082,0.3311471939086914,0.0056,0.0079,0.0143,0.0056,0.008,0.0101,0.0121,0.0029,0.0029,0.0295,0.057
ASLGCN,7,13.795605838298798,0.33083486557006836,0.0073,0.0108,0.0166,0.0073,0.0096,0.0119,0.0137,0.004,0.0034,0.0395,0.067
ASLGCN,8,13.274236977100372,0.3308122158050537,0.0082,0.0112,0.0205,0.0082,0.0118,0.0138,0.0166,0.0043,0.0042,0.042,0.082
ASLGCN,9,12.693037629127502,0.3328850269317627,0.0111,0.0142,0.0243,0.0111,0.0149,0.0197,0.0225,0.0054,0.0049,0.0525,0.0935
ASLGCN,10,12.043683886528015,0.3317291736602783,0.0143,0.0187,0.0296,0.0143,0.0183,0.0252,0.028,0.007,0.0058,0.0685,0.11
ASLGCN,11,11.295309513807297,0.33199501037597656,0.0179,0.0245,0.0396,0.0179,0.0234,0.0299,0.0337,0.0089,0.0075,0.085,0.1405
ASLGCN,12,10.539032399654388,0.32747745513916016,0.0216,0.0287,0.0443,0.0216,0.0273,0.0366,0.0403,0.0103,0.0083,0.0985,0.1525
ASLGCN,13,9.755112081766129,0.33861565589904785,0.0254,0.0336,0.0489,0.0254,0.0311,0.043,0.0466,0.0118,0.0091,0.112,0.1655
ASLGCN,14,8.951695770025253,0.33017730712890625,0.027,0.0354,0.0524,0.027,0.0333,0.0453,0.0492,0.0127,0.0099,0.12,0.179
ASLGCN,15,8.183023601770401,0.3253650665283203,0.0296,0.0383,0.0556,0.0296,0.0361,0.0504,0.0545,0.0139,0.0105,0.1295,0.19
ASLGCN,16,7.467918753623962,0.3257136344909668,0.032,0.0407,0.0564,0.032,0.0379,0.0547,0.0586,0.0149,0.0108,0.1385,0.196
ASLGCN,17,6.78971803188324,0.32597780227661133,0.0328,0.0401,0.0586,0.0328,0.0397,0.0579,0.0623,0.0147,0.0113,0.138,0.205
ASLGCN,18,6.181421726942062,0.3261692523956299,0.0327,0.0399,0.0605,0.0327,0.0403,0.0579,0.0627,0.0146,0.0115,0.1375,0.208
ASLGCN,19,5.622203528881073,0.32787489891052246,0.0332,0.0404,0.0624,0.0332,0.0414,0.059,0.0641,0.0149,0.012,0.1395,0.216
ASLGCN,20,5.1455159187316895,0.42682433128356934,0.0336,0.0419,0.063,0.0336,0.0417,0.0591,0.0644,0.0154,0.0123,0.1435,0.2215
ASLGCN,21,4.726635232567787,0.33290648460388184,0.0344,0.0421,0.0648,0.0344,0.0431,0.0605,0.0661,0.0156,0.0127,0.1445,0.2275
ASLGCN,22,4.33287712931633,0.3327209949493408,0.0353,0.0437,0.0649,0.0353,0.0436,0.0617,0.0672,0.016,0.0128,0.148,0.228
ASLGCN,23,3.9962749779224396,0.3321237564086914,0.0354,0.0439,0.0655,0.0354,0.0437,0.0613,0.0667,0.0161,0.0128,0.1495,0.2285
ASLGCN,24,3.728492021560669,0.3399486541748047,0.0352,0.0435,0.0662,0.0352,0.044,0.0613,0.0668,0.0161,0.013,0.149,0.2305
ASLGCN,25,3.446555942296982,0.33054423332214355,0.0358,0.044,0.0671,0.0358,0.0446,0.0618,0.0673,0.0164,0.0132,0.152,0.233
ASLGCN,26,3.2253781110048294,0.32897472381591797,0.0364,0.0443,0.0664,0.0364,0.045,0.063,0.0685,0.0165,0.0132,0.152,0.2325
ASLGCN,27,3.0057560801506042,0.3290715217590332,0.0367,0.044,0.0667,0.0367,0.0454,0.0638,0.0694,0.0164,0.0132,0.152,0.2315
