Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491718471050262,0.5923981666564941,0.0036,0.0032,0.0073,0.0036,0.0054,0.0096,0.0121,0.0034,0.0037,0.0335,0.071
HAGN,2,30.37863665819168,0.5884265899658203,0.0032,0.003,0.005,0.0032,0.0039,0.0081,0.0093,0.0028,0.0025,0.0275,0.0465
HAGN,3,30.08758646249771,0.5921242237091064,0.0034,0.0031,0.0053,0.0034,0.0041,0.0082,0.0097,0.0029,0.0026,0.0285,0.0515
HAGN,4,29.7253360748291,0.5891585350036621,0.0038,0.0032,0.006,0.0038,0.0049,0.0102,0.0121,0.0031,0.003,0.0315,0.058
HAGN,5,29.247160851955414,0.5886192321777344,0.0046,0.0038,0.0071,0.0046,0.0058,0.0131,0.0151,0.0039,0.0036,0.039,0.0705
HAGN,6,28.59849202632904,0.5883166790008545,0.005,0.0043,0.0078,0.005,0.0062,0.0134,0.0155,0.0046,0.004,0.046,0.078
HAGN,7,27.799038231372833,0.5889482498168945,0.0054,0.005,0.0087,0.0054,0.0069,0.0133,0.0161,0.005,0.0047,0.049,0.0905
HAGN,8,26.843688368797302,0.588308572769165,0.0057,0.005,0.0095,0.0057,0.0075,0.0146,0.0177,0.0051,0.005,0.0495,0.0935
HAGN,9,25.843063235282898,0.6119041442871094,0.0065,0.0056,0.0112,0.0065,0.0087,0.0169,0.0204,0.0057,0.0058,0.0545,0.108
HAGN,10,24.779906749725342,0.5989370346069336,0.0079,0.0069,0.0127,0.0079,0.0101,0.0206,0.0246,0.0067,0.0066,0.0635,0.123
HAGN,11,23.687849044799805,0.6006953716278076,0.0085,0.007,0.0143,0.0085,0.0112,0.0233,0.0276,0.0072,0.0071,0.0695,0.1315
HAGN,12,22.632712066173553,0.5848746299743652,0.009,0.0074,0.015,0.009,0.0118,0.0252,0.0298,0.0075,0.0076,0.0735,0.1405
HAGN,13,21.58913803100586,0.5758488178253174,0.0095,0.0077,0.0147,0.0095,0.0119,0.0263,0.0303,0.0081,0.0074,0.0785,0.1375
HAGN,14,20.63904881477356,0.5753247737884521,0.0099,0.008,0.0149,0.0099,0.0122,0.0279,0.032,0.0082,0.0073,0.08,0.138
HAGN,15,19.769121408462524,0.5796158313751221,0.0101,0.0084,0.0154,0.0101,0.0126,0.0276,0.0319,0.0085,0.0076,0.0825,0.144
HAGN,16,18.900907933712006,0.5867719650268555,0.0103,0.0087,0.0156,0.0103,0.0129,0.028,0.0323,0.0086,0.0079,0.084,0.1475
HAGN,17,18.167766511440277,0.5899803638458252,0.0107,0.0089,0.0159,0.0107,0.0134,0.0296,0.034,0.0087,0.008,0.0845,0.1485
HAGN,18,17.418683856725693,0.5887694358825684,0.0113,0.0096,0.016,0.0113,0.0136,0.031,0.0349,0.0093,0.008,0.0905,0.1495
HAGN,19,16.810429275035858,0.5888240337371826,0.0111,0.0091,0.0162,0.0111,0.0136,0.0301,0.0342,0.0091,0.008,0.089,0.149
HAGN,20,16.187793225049973,0.5895285606384277,0.011,0.0094,0.0165,0.011,0.0136,0.0296,0.0337,0.0093,0.0082,0.0905,0.1515
HAGN,21,15.665508449077606,0.5890438556671143,0.0109,0.0093,0.0165,0.0109,0.0136,0.029,0.0332,0.0094,0.0082,0.092,0.152
HAGN,22,15.175767809152603,0.5906388759613037,0.0114,0.01,0.0168,0.0114,0.0137,0.0299,0.0335,0.0101,0.0082,0.0985,0.153
HAGN,23,14.6826431453228,0.5908775329589844,0.0113,0.01,0.0173,0.0113,0.014,0.0294,0.0335,0.0098,0.0084,0.095,0.1565
HAGN,24,14.263968348503113,0.5895836353302002,0.0113,0.0101,0.0175,0.0113,0.0141,0.0294,0.0335,0.0099,0.0085,0.0945,0.157
HAGN,25,13.840692162513733,0.5940940380096436,0.0111,0.0098,0.0169,0.0111,0.0137,0.0289,0.0329,0.0097,0.0083,0.094,0.1545
HAGN,26,13.470770686864853,0.5867919921875,0.0112,0.01,0.0167,0.0112,0.0137,0.0293,0.0334,0.0096,0.0083,0.0925,0.153
HAGN,27,13.109903365373611,0.5875730514526367,0.011,0.0096,0.017,0.011,0.0138,0.0288,0.033,0.0094,0.0083,0.091,0.153
HAGN,28,12.796966314315796,0.5884428024291992,0.0109,0.0096,0.0172,0.0109,0.0138,0.0284,0.0327,0.0092,0.0083,0.0895,0.1535
HAGN,29,12.486968249082565,0.5919961929321289,0.0106,0.0092,0.0171,0.0106,0.0137,0.0285,0.0329,0.0089,0.0082,0.086,0.151
HAGN,30,12.238573879003525,0.5881643295288086,0.0106,0.0091,0.017,0.0106,0.0136,0.028,0.0324,0.009,0.0083,0.086,0.1525
HAGN,31,11.930413484573364,0.6018195152282715,0.0107,0.0091,0.0172,0.0107,0.0139,0.0288,0.0332,0.009,0.0085,0.087,0.1545
HAGN,32,11.73386526107788,0.5843279361724854,0.0106,0.009,0.0168,0.0106,0.0136,0.0283,0.0327,0.0089,0.0082,0.085,0.1505
HAGN,33,11.474336683750153,0.5840821266174316,0.0101,0.0086,0.0162,0.0101,0.0132,0.027,0.0316,0.0084,0.0081,0.082,0.1495
