Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.865994423627853,0.7820863723754883,0.1778,0.2087,0.2727,0.1778,0.2027,0.2818,0.2911,0.0713,0.0494,0.55,0.685
MHCN,2,8.356558829545975,0.6023569107055664,0.2102,0.2416,0.3138,0.2102,0.2387,0.3395,0.3483,0.0862,0.0596,0.6325,0.759
MHCN,3,7.034212976694107,0.6023435592651367,0.2135,0.2464,0.3181,0.2135,0.2416,0.3428,0.3515,0.0894,0.0606,0.65,0.7725
MHCN,4,6.579322397708893,0.5995419025421143,0.2102,0.2394,0.3131,0.2102,0.2386,0.3415,0.3504,0.0873,0.0596,0.6365,0.7625
MHCN,5,6.261632144451141,0.6006431579589844,0.2142,0.2461,0.3209,0.2142,0.243,0.3466,0.3557,0.092,0.0625,0.6585,0.7905
MHCN,6,5.968646794557571,0.6107950210571289,0.2097,0.2392,0.3146,0.2097,0.2393,0.3438,0.3532,0.089,0.0616,0.6435,0.775
MHCN,7,5.750010743737221,0.6105566024780273,0.2132,0.2425,0.315,0.2132,0.2418,0.3531,0.3617,0.0911,0.0623,0.655,0.7795
MHCN,8,5.5256334990262985,0.6096782684326172,0.205,0.2327,0.3078,0.205,0.2343,0.3409,0.3498,0.0884,0.0613,0.6445,0.771
MHCN,9,5.367106735706329,0.6082377433776855,0.2035,0.2318,0.3056,0.2035,0.2323,0.3382,0.348,0.0875,0.0607,0.6315,0.7735
MHCN,10,5.285561338067055,0.6023268699645996,0.2027,0.2307,0.3019,0.2027,0.2303,0.3355,0.3448,0.0882,0.0602,0.636,0.77
MHCN,11,5.171916410326958,0.6006338596343994,0.2003,0.2287,0.3034,0.2003,0.2297,0.3327,0.3416,0.0873,0.0608,0.6305,0.7575
MHCN,12,5.023195862770081,0.6042628288269043,0.201,0.225,0.3025,0.201,0.2309,0.3413,0.3501,0.0874,0.0609,0.6375,0.764
MHCN,13,4.95317617058754,0.5977487564086914,0.2013,0.2243,0.2989,0.2013,0.2303,0.341,0.3497,0.0874,0.0606,0.6305,0.7545
MHCN,14,4.873932048678398,0.5992107391357422,0.1945,0.2178,0.2915,0.1945,0.2232,0.3311,0.3399,0.0846,0.059,0.627,0.7525
MHCN,15,4.859223708510399,0.5965590476989746,0.1936,0.2234,0.2951,0.1936,0.2213,0.321,0.33,0.0863,0.0593,0.6275,0.7545
MHCN,16,4.787312939763069,0.5975451469421387,0.1921,0.2208,0.2917,0.1921,0.2199,0.3166,0.3254,0.0858,0.0596,0.6225,0.751
