Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19186168909073,0.5448427200317383,0.0012,0.0012,0.0018,0.0012,0.0014,0.0029,0.0033,0.0012,0.001,0.0115,0.0185
BPR,2,31.120782375335693,0.3911309242248535,0.0008,0.0008,0.0016,0.0008,0.0011,0.0019,0.0024,0.0008,0.0008,0.008,0.0155
BPR,3,31.031848967075348,0.40741467475891113,0.0008,0.0009,0.0018,0.0008,0.0013,0.0021,0.0026,0.0009,0.0009,0.009,0.0175
BPR,4,30.891447722911835,0.3824889659881592,0.0009,0.0009,0.0018,0.0009,0.0014,0.0026,0.0032,0.0009,0.001,0.009,0.018
BPR,5,30.679644405841827,0.4044179916381836,0.0013,0.0011,0.0024,0.0013,0.0018,0.0036,0.0045,0.001,0.0011,0.0095,0.0215
BPR,6,30.373923897743225,0.3814265727996826,0.0014,0.0012,0.0021,0.0014,0.0018,0.0042,0.0049,0.0011,0.0011,0.011,0.021
BPR,7,29.964347779750824,0.4227595329284668,0.0016,0.0013,0.0021,0.0016,0.0019,0.0045,0.0051,0.0012,0.0011,0.0115,0.021
BPR,8,29.44444388151169,0.37801313400268555,0.0015,0.0013,0.0021,0.0015,0.0019,0.0044,0.0051,0.0012,0.0011,0.0115,0.0215
BPR,9,28.832472383975983,0.39519214630126953,0.0017,0.0014,0.0023,0.0017,0.0021,0.0049,0.0057,0.0013,0.0012,0.013,0.0245
BPR,10,28.112064123153687,0.3894071578979492,0.002,0.0016,0.0027,0.002,0.0024,0.0056,0.0064,0.0016,0.0014,0.0155,0.028
BPR,11,27.326987862586975,0.4106132984161377,0.0019,0.0014,0.0026,0.0019,0.0024,0.0057,0.0066,0.0014,0.0013,0.0135,0.0265
BPR,12,26.47426176071167,0.38942909240722656,0.002,0.0017,0.0026,0.002,0.0023,0.0053,0.006,0.0017,0.0013,0.0165,0.0265
BPR,13,25.59144365787506,0.42534971237182617,0.0019,0.0015,0.0027,0.0019,0.0024,0.0057,0.0064,0.0015,0.0013,0.0145,0.0255
BPR,14,24.67431730031967,0.41741490364074707,0.0021,0.0016,0.0026,0.0021,0.0024,0.006,0.0067,0.0016,0.0013,0.0155,0.0255
BPR,15,23.74307483434677,0.37952303886413574,0.002,0.0016,0.0029,0.002,0.0025,0.0058,0.0068,0.0015,0.0015,0.015,0.029
BPR,16,22.814766615629196,0.4190526008605957,0.0019,0.0015,0.0029,0.0019,0.0025,0.0056,0.0067,0.0014,0.0015,0.014,0.029
BPR,17,21.90488600730896,0.3741791248321533,0.0019,0.0015,0.003,0.0019,0.0025,0.0057,0.0067,0.0015,0.0015,0.015,0.03
BPR,18,21.010395765304565,0.40007877349853516,0.002,0.0016,0.0026,0.002,0.0025,0.006,0.007,0.0015,0.0015,0.015,0.029
BPR,19,20.16703423857689,0.3815739154815674,0.002,0.0017,0.0026,0.002,0.0024,0.0057,0.0065,0.0016,0.0014,0.0155,0.028
BPR,20,19.327573359012604,0.3849358558654785,0.0019,0.0015,0.0027,0.0019,0.0024,0.0054,0.0064,0.0015,0.0015,0.0145,0.03
BPR,21,18.522174686193466,0.39330220222473145,0.0019,0.0015,0.0027,0.0019,0.0025,0.0058,0.0068,0.0015,0.0015,0.0145,0.0295
BPR,22,17.76384076476097,0.4006006717681885,0.0019,0.0016,0.0026,0.0019,0.0023,0.0056,0.0064,0.0016,0.0014,0.0155,0.0285
BPR,23,17.051055341959,0.4556746482849121,0.0019,0.0015,0.0026,0.0019,0.0024,0.0055,0.0064,0.0015,0.0014,0.0145,0.0285
BPR,24,16.371194183826447,0.38760805130004883,0.0019,0.0015,0.0026,0.0019,0.0024,0.0056,0.0065,0.0015,0.0014,0.0145,0.028
BPR,25,15.690848290920258,0.3949706554412842,0.0019,0.0015,0.0025,0.0019,0.0023,0.0052,0.006,0.0015,0.0013,0.0145,0.027
