Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155207514762878,0.06346797943115234,0.1163,0.132,0.1779,0.1163,0.1344,0.197,0.2056,0.0482,0.0341,0.398,0.52
LightGCN,2,4.155005693435669,0.061388254165649414,0.1211,0.1384,0.1845,0.1211,0.1388,0.2064,0.2147,0.0502,0.035,0.412,0.532
LightGCN,3,4.154881477355957,0.060350894927978516,0.1224,0.1397,0.1865,0.1224,0.1404,0.2085,0.2171,0.051,0.0355,0.416,0.538
LightGCN,4,4.154709577560425,0.0605158805847168,0.1248,0.1433,0.1904,0.1248,0.143,0.2116,0.2205,0.0524,0.0362,0.424,0.55
LightGCN,5,4.154531419277191,0.061487674713134766,0.1276,0.146,0.1952,0.1276,0.1466,0.2174,0.2264,0.0536,0.0372,0.432,0.56
LightGCN,6,4.154395818710327,0.06074666976928711,0.1303,0.1497,0.1972,0.1303,0.1484,0.2217,0.2298,0.0554,0.0377,0.448,0.566
LightGCN,7,4.154238998889923,0.05976700782775879,0.1341,0.1536,0.1996,0.1341,0.1517,0.2288,0.2366,0.057,0.0383,0.458,0.572
LightGCN,8,4.154043734073639,0.060016632080078125,0.1353,0.1544,0.2015,0.1353,0.1533,0.2308,0.2391,0.0574,0.0386,0.456,0.576
LightGCN,9,4.153856635093689,0.060561418533325195,0.1361,0.1543,0.2048,0.1361,0.1555,0.2328,0.2417,0.0576,0.0393,0.458,0.584
LightGCN,10,4.153668165206909,0.061754465103149414,0.1386,0.1578,0.2069,0.1386,0.1576,0.2368,0.2448,0.059,0.0399,0.472,0.588
LightGCN,11,4.153489708900452,0.0601811408996582,0.1397,0.1595,0.2115,0.1397,0.1598,0.2378,0.2465,0.0598,0.0409,0.476,0.6
LightGCN,12,4.153326630592346,0.0612943172454834,0.14,0.1603,0.2158,0.14,0.1615,0.2374,0.2468,0.06,0.0416,0.474,0.606
LightGCN,13,4.153101623058319,0.061182260513305664,0.1428,0.1637,0.2211,0.1428,0.165,0.2421,0.2517,0.0612,0.0427,0.484,0.62
LightGCN,14,4.152915775775909,0.06043553352355957,0.1446,0.1666,0.2239,0.1446,0.1668,0.2443,0.2541,0.0628,0.0435,0.49,0.626
LightGCN,15,4.152684688568115,0.06067228317260742,0.1466,0.169,0.2273,0.1466,0.1693,0.2474,0.2575,0.0638,0.0444,0.494,0.634
LightGCN,16,4.1524911522865295,0.060604095458984375,0.1486,0.1717,0.2292,0.1486,0.171,0.2496,0.2594,0.065,0.0448,0.504,0.64
LightGCN,17,4.152239382266998,0.0608983039855957,0.1515,0.1755,0.2362,0.1515,0.1751,0.2552,0.2646,0.0662,0.0462,0.514,0.646
LightGCN,18,4.152058660984039,0.060086727142333984,0.1532,0.1766,0.2389,0.1532,0.1775,0.2591,0.2688,0.0668,0.0469,0.52,0.654
LightGCN,19,4.15183687210083,0.062468767166137695,0.1545,0.1774,0.2427,0.1545,0.1802,0.2625,0.272,0.067,0.0478,0.526,0.656
LightGCN,20,4.151557445526123,0.0599818229675293,0.1575,0.1822,0.2445,0.1575,0.1822,0.2663,0.2751,0.0688,0.0482,0.536,0.656
LightGCN,21,4.151352226734161,0.0605158805847168,0.1592,0.1838,0.2481,0.1592,0.1849,0.27,0.2791,0.0694,0.0491,0.538,0.66
LightGCN,22,4.151075720787048,0.060976505279541016,0.1616,0.1857,0.2525,0.1616,0.1882,0.2749,0.2842,0.0702,0.0501,0.544,0.672
LightGCN,23,4.1508485078811646,0.06108903884887695,0.163,0.1866,0.255,0.163,0.1904,0.2781,0.2873,0.0708,0.0507,0.552,0.678
LightGCN,24,4.150585174560547,0.0606997013092041,0.1657,0.1912,0.2544,0.1657,0.1913,0.2819,0.2903,0.0722,0.0506,0.564,0.68
LightGCN,25,4.150375604629517,0.06105923652648926,0.1688,0.196,0.2564,0.1688,0.1931,0.2854,0.2931,0.0746,0.0511,0.576,0.684
LightGCN,26,4.150105357170105,0.060912370681762695,0.1702,0.1971,0.2598,0.1702,0.1951,0.2871,0.2951,0.0752,0.0516,0.576,0.686
LightGCN,27,4.149805247783661,0.06006884574890137,0.172,0.1987,0.2612,0.172,0.1971,0.291,0.2986,0.076,0.0521,0.582,0.688
LightGCN,28,4.149540603160858,0.06283831596374512,0.175,0.202,0.2646,0.175,0.1997,0.2964,0.3036,0.0778,0.0528,0.594,0.698
LightGCN,29,4.149231016635895,0.060860633850097656,0.1754,0.2017,0.2675,0.1754,0.2014,0.2969,0.3049,0.0778,0.0533,0.592,0.706
LightGCN,30,4.148971617221832,0.061557769775390625,0.1783,0.2048,0.2683,0.1783,0.2035,0.3017,0.3095,0.0792,0.0538,0.596,0.706
LightGCN,31,4.1486968994140625,0.06011199951171875,0.1816,0.2079,0.2711,0.1816,0.2066,0.3084,0.3162,0.0804,0.0544,0.6,0.71
LightGCN,32,4.148354232311249,0.0607450008392334,0.1832,0.209,0.2735,0.1832,0.2088,0.3111,0.3186,0.0812,0.0552,0.606,0.712
LightGCN,33,4.14808714389801,0.060303688049316406,0.1852,0.2093,0.2748,0.1852,0.2113,0.3165,0.3244,0.0816,0.0557,0.606,0.716
LightGCN,34,4.147669851779938,0.0608065128326416,0.1868,0.2106,0.2781,0.1868,0.2137,0.3199,0.3276,0.082,0.0565,0.61,0.718
LightGCN,35,4.147430062294006,0.06005692481994629,0.1886,0.2108,0.2809,0.1886,0.2166,0.325,0.3332,0.0822,0.0572,0.61,0.726
LightGCN,36,4.147116422653198,0.06003141403198242,0.1914,0.2137,0.2816,0.1914,0.2186,0.329,0.3371,0.0832,0.0575,0.614,0.73
LightGCN,37,4.146805107593536,0.060274362564086914,0.1927,0.2147,0.2828,0.1927,0.2201,0.3315,0.3397,0.0838,0.0579,0.616,0.732
LightGCN,38,4.14642459154129,0.06241869926452637,0.196,0.2184,0.284,0.196,0.2224,0.336,0.3435,0.0852,0.0582,0.626,0.732
LightGCN,39,4.146050453186035,0.061586618423461914,0.1981,0.2195,0.2866,0.1981,0.225,0.3386,0.3464,0.086,0.0589,0.63,0.74
LightGCN,40,4.145718276500702,0.06207394599914551,0.2,0.2213,0.2905,0.2,0.2275,0.3416,0.3499,0.0866,0.0596,0.632,0.75
LightGCN,41,4.145348072052002,0.060758113861083984,0.2007,0.2199,0.2936,0.2007,0.23,0.345,0.3536,0.0866,0.0605,0.632,0.752
LightGCN,42,4.145021080970764,0.06367969512939453,0.2021,0.2206,0.2953,0.2021,0.2317,0.3485,0.3571,0.0872,0.0609,0.636,0.758
LightGCN,43,4.144594430923462,0.061456918716430664,0.2032,0.2226,0.2973,0.2032,0.2326,0.349,0.3577,0.0882,0.0613,0.64,0.764
LightGCN,44,4.144240379333496,0.06455445289611816,0.2034,0.2212,0.2974,0.2034,0.2335,0.3511,0.3603,0.088,0.0614,0.638,0.766
