Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,144937.20654296875,0.15058159828186035,0.3507,0.4929,0.5759,0.3507,0.3748,0.3407,0.3475,0.0661,0.0402,0.61,0.707
SimGCL,2,138477.0526123047,0.1498854160308838,0.4201,0.5713,0.6472,0.4201,0.4429,0.4149,0.421,0.0784,0.0463,0.7005,0.7885
SimGCL,3,133487.99444580078,0.14917707443237305,0.4645,0.6206,0.6995,0.4645,0.4884,0.4631,0.4692,0.0866,0.0508,0.755,0.841
SimGCL,4,130295.00848388672,0.14906024932861328,0.4981,0.6558,0.7349,0.4981,0.5224,0.4988,0.5043,0.0929,0.0544,0.793,0.87
SimGCL,5,127891.41009521484,0.14965152740478516,0.5212,0.6835,0.7647,0.5212,0.546,0.5205,0.5256,0.0978,0.057,0.8225,0.8945
SimGCL,6,126056.19744873047,0.15655899047851562,0.5382,0.7038,0.7816,0.5382,0.5621,0.5364,0.541,0.1016,0.0585,0.8445,0.909
SimGCL,7,124510.02319335938,0.15150761604309082,0.553,0.7227,0.8,0.553,0.5767,0.5496,0.5541,0.1049,0.06,0.8615,0.9235
SimGCL,8,123021.0248413086,0.2510378360748291,0.5645,0.7352,0.8118,0.5645,0.5879,0.5605,0.5649,0.1074,0.0613,0.8705,0.931
SimGCL,9,122019.52001953125,0.15448904037475586,0.5735,0.7452,0.8194,0.5735,0.5966,0.5701,0.5741,0.1091,0.0621,0.8825,0.936
SimGCL,10,121304.87939453125,0.15264463424682617,0.5821,0.7556,0.8275,0.5821,0.6045,0.5775,0.5813,0.111,0.0628,0.8905,0.942
SimGCL,11,120630.63903808594,0.15341997146606445,0.5875,0.7639,0.8328,0.5875,0.6091,0.5815,0.5852,0.1124,0.0634,0.896,0.9465
SimGCL,12,120395.96423339844,0.15594244003295898,0.5931,0.7727,0.8377,0.5931,0.6135,0.5855,0.5888,0.1141,0.0639,0.9045,0.95
SimGCL,13,119456.89288330078,0.15286803245544434,0.598,0.7776,0.8428,0.598,0.6186,0.591,0.5942,0.1152,0.0645,0.907,0.9525
SimGCL,14,119035.12350463867,0.15312576293945312,0.604,0.7825,0.8471,0.604,0.6244,0.5972,0.6007,0.1162,0.065,0.9085,0.955
SimGCL,15,118766.62850952148,0.1528010368347168,0.6078,0.7866,0.8534,0.6078,0.6287,0.6011,0.6045,0.1171,0.0656,0.9135,0.961
SimGCL,16,117885.6438293457,0.15293383598327637,0.6118,0.7894,0.8565,0.6118,0.6328,0.6058,0.6092,0.1176,0.0659,0.916,0.9635
SimGCL,17,117358.6633605957,0.15308523178100586,0.6151,0.7933,0.8588,0.6151,0.6357,0.6091,0.6124,0.1183,0.0661,0.919,0.965
SimGCL,18,117239.16638183594,0.15568804740905762,0.6177,0.7944,0.8615,0.6177,0.6388,0.6122,0.6156,0.1187,0.0664,0.9195,0.9665
SimGCL,19,116735.64596557617,0.15269255638122559,0.6217,0.7974,0.8638,0.6217,0.6427,0.6166,0.6199,0.1192,0.0667,0.923,0.9675
