Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315081894397736,0.45794105529785156,0.0411,0.0649,0.0932,0.0411,0.0493,0.0455,0.0488,0.0111,0.0081,0.1085,0.1565
CSGCNNoWarmup,2,8.31260895729065,0.2099151611328125,0.051,0.0795,0.1166,0.051,0.0618,0.0562,0.0603,0.0135,0.0101,0.132,0.192
CSGCNNoWarmup,3,8.309590756893158,0.20932888984680176,0.0611,0.0942,0.1407,0.0611,0.0746,0.0664,0.0718,0.0159,0.0122,0.154,0.2325
CSGCNNoWarmup,4,8.305511176586151,0.20903730392456055,0.0729,0.1127,0.169,0.0729,0.0894,0.0785,0.085,0.0191,0.0148,0.184,0.281
CSGCNNoWarmup,5,8.299857378005981,0.20531797409057617,0.0824,0.1221,0.1864,0.0824,0.1011,0.0907,0.0976,0.0214,0.0163,0.205,0.3055
CSGCNNoWarmup,6,8.292571783065796,0.1954197883605957,0.0928,0.1387,0.1987,0.0928,0.1102,0.1029,0.1095,0.0239,0.0174,0.2275,0.3265
CSGCNNoWarmup,7,8.282852351665497,0.20050740242004395,0.0987,0.1483,0.2122,0.0987,0.1175,0.1087,0.1157,0.0253,0.0185,0.242,0.3445
CSGCNNoWarmup,8,8.27039110660553,0.20559191703796387,0.1052,0.1539,0.2175,0.1052,0.124,0.1167,0.1237,0.0263,0.019,0.2505,0.351
CSGCNNoWarmup,9,8.255245745182037,0.20506715774536133,0.1076,0.1601,0.2223,0.1076,0.1261,0.1177,0.1244,0.0273,0.0195,0.26,0.3575
CSGCNNoWarmup,10,8.236222267150879,0.2065441608428955,0.1087,0.1638,0.2252,0.1087,0.127,0.1186,0.1253,0.028,0.0199,0.265,0.363
CSGCNNoWarmup,11,8.213757276535034,0.2073535919189453,0.1079,0.163,0.2263,0.1079,0.1269,0.1177,0.1247,0.0279,0.0201,0.264,0.366
CSGCNNoWarmup,12,8.187043845653534,0.20665192604064941,0.1066,0.1622,0.2262,0.1066,0.1258,0.1157,0.1228,0.0275,0.02,0.261,0.364
CSGCNNoWarmup,13,8.156056523323059,0.20670652389526367,0.1039,0.1603,0.2213,0.1039,0.1222,0.1116,0.1184,0.0273,0.0196,0.259,0.357
CSGCNNoWarmup,14,8.121502578258514,0.20579266548156738,0.1024,0.159,0.2226,0.1024,0.1215,0.1104,0.1176,0.0269,0.0196,0.2545,0.357
CSGCNNoWarmup,15,8.080171048641205,0.3563811779022217,0.1018,0.1567,0.2195,0.1018,0.1205,0.1103,0.1171,0.0269,0.0194,0.2535,0.352
CSGCNNoWarmup,16,8.034560739994049,0.20735454559326172,0.0978,0.1513,0.2167,0.0978,0.1173,0.1061,0.1131,0.0259,0.0191,0.2445,0.3455
CSGCNNoWarmup,17,7.9837005734443665,0.2099759578704834,0.0954,0.1499,0.2123,0.0954,0.1141,0.103,0.1099,0.0254,0.0187,0.2405,0.3405
CSGCNNoWarmup,18,7.928345143795013,0.2104942798614502,0.0922,0.1428,0.2079,0.0922,0.1116,0.1002,0.1072,0.0244,0.0182,0.232,0.3325
CSGCNNoWarmup,19,7.864299714565277,0.21295642852783203,0.0912,0.1404,0.2061,0.0912,0.1106,0.0991,0.1062,0.0239,0.0181,0.2275,0.3305
CSGCNNoWarmup,20,7.798843324184418,0.2125225067138672,0.0885,0.1348,0.1996,0.0885,0.1078,0.097,0.104,0.0229,0.0175,0.219,0.32
CSGCNNoWarmup,21,7.726789653301239,0.21269845962524414,0.0871,0.1331,0.1967,0.0871,0.106,0.0952,0.1021,0.0226,0.0172,0.216,0.3145
