Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.85660982131958,0.3508176803588867,0.1005,0.1543,0.1989,0.1005,0.1128,0.0908,0.0949,0.0186,0.0125,0.1846,0.2448
HAGN,2,13.808906853199005,0.3587777614593506,0.1129,0.1687,0.2201,0.1129,0.1269,0.1035,0.1082,0.0203,0.0137,0.2006,0.269
HAGN,3,13.672067165374756,0.36046338081359863,0.1107,0.1661,0.2176,0.1107,0.1247,0.101,0.1055,0.0197,0.0134,0.1956,0.2626
HAGN,4,13.390922963619232,0.46180009841918945,0.1044,0.1574,0.2084,0.1044,0.1181,0.0944,0.0988,0.0187,0.0127,0.1854,0.2496
HAGN,5,12.94537341594696,0.35475897789001465,0.099,0.1489,0.1984,0.099,0.1122,0.09,0.0942,0.0175,0.012,0.1744,0.2366
HAGN,6,12.347213327884674,0.3419950008392334,0.0956,0.1449,0.1912,0.0956,0.1081,0.0864,0.0904,0.017,0.0115,0.1686,0.2268
HAGN,7,11.636268019676208,0.3410818576812744,0.0954,0.1456,0.1917,0.0954,0.1078,0.0862,0.0901,0.0172,0.0117,0.1708,0.2292
HAGN,8,10.854812324047089,0.3444385528564453,0.0966,0.1483,0.1968,0.0966,0.1098,0.0869,0.0912,0.0173,0.012,0.1726,0.2358
HAGN,9,10.047648072242737,0.34539270401000977,0.1003,0.1532,0.2027,0.1003,0.1139,0.0903,0.0948,0.018,0.0124,0.1792,0.243
HAGN,10,9.25251579284668,0.34368443489074707,0.1038,0.1562,0.2083,0.1038,0.1181,0.0942,0.099,0.0185,0.0128,0.183,0.2506
HAGN,11,8.492671370506287,0.441180944442749,0.1065,0.1615,0.2141,0.1065,0.1209,0.0962,0.1009,0.0193,0.0132,0.1908,0.2578
HAGN,12,7.782591342926025,0.347644567489624,0.1117,0.1688,0.2201,0.1117,0.1258,0.1014,0.1061,0.0202,0.0136,0.1998,0.2662
HAGN,13,7.108998745679855,0.3443751335144043,0.1163,0.1759,0.2255,0.1163,0.1298,0.1056,0.1101,0.0211,0.014,0.208,0.2732
HAGN,14,6.515834212303162,0.3440883159637451,0.119,0.1786,0.2321,0.119,0.1336,0.1085,0.1134,0.0214,0.0145,0.211,0.283
HAGN,15,5.975715667009354,0.34292054176330566,0.1222,0.1836,0.2362,0.1222,0.1365,0.1116,0.1163,0.0221,0.0147,0.2182,0.2882
HAGN,16,5.479847639799118,0.346022367477417,0.1246,0.1878,0.2413,0.1246,0.1392,0.1137,0.1185,0.0227,0.0151,0.2236,0.295
