Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246918380260468,0.5170285701751709,0.0093,0.0128,0.0222,0.0093,0.0128,0.0166,0.019,0.0052,0.0045,0.05,0.0855
HAGNUniform,2,15.243373692035675,0.31595611572265625,0.0111,0.0161,0.026,0.0111,0.0148,0.019,0.0215,0.0064,0.0053,0.062,0.1005
HAGNUniform,3,15.23839819431305,0.31444430351257324,0.0124,0.0166,0.0295,0.0124,0.0174,0.0225,0.026,0.0069,0.0063,0.068,0.1205
HAGNUniform,4,15.230373203754425,0.31182146072387695,0.0119,0.0151,0.0282,0.0119,0.0166,0.022,0.025,0.0069,0.0058,0.067,0.111
HAGNUniform,5,15.218212902545929,0.30770301818847656,0.0108,0.0157,0.0294,0.0108,0.0158,0.0193,0.0226,0.0064,0.0058,0.0635,0.1115
HAGNUniform,6,15.199400842189789,0.3186917304992676,0.0088,0.012,0.0225,0.0088,0.0126,0.0166,0.0192,0.0051,0.0045,0.051,0.0885
HAGNUniform,7,15.172296941280365,0.3199150562286377,0.0068,0.0092,0.0177,0.0068,0.0099,0.013,0.0151,0.0039,0.0036,0.039,0.071
HAGNUniform,8,15.134789884090424,0.3161938190460205,0.0051,0.0073,0.0121,0.0051,0.007,0.0095,0.0111,0.003,0.0026,0.0305,0.0525
HAGNUniform,9,15.085900902748108,0.3126354217529297,0.0044,0.0061,0.0114,0.0044,0.0063,0.0087,0.0101,0.0026,0.0023,0.026,0.046
HAGNUniform,10,15.023362398147583,0.321643590927124,0.0039,0.0049,0.0101,0.0039,0.0056,0.0084,0.0095,0.0023,0.002,0.0235,0.0405
HAGNUniform,11,14.949646592140198,0.3164525032043457,0.0042,0.0054,0.0094,0.0042,0.0055,0.0086,0.0095,0.0024,0.0019,0.024,0.038
HAGNUniform,12,14.868024945259094,0.3101155757904053,0.0041,0.005,0.0092,0.0041,0.0055,0.0089,0.0098,0.0022,0.0018,0.022,0.036
HAGNUniform,13,14.782714247703552,0.31562042236328125,0.0038,0.0047,0.0084,0.0038,0.0051,0.0078,0.0088,0.0021,0.0018,0.0205,0.036
HAGNUniform,14,14.689012229442596,0.3155224323272705,0.0037,0.0049,0.0092,0.0037,0.0052,0.0073,0.0083,0.0021,0.0018,0.021,0.036
