Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81387287378311,1.0632951259613037,0.0042,0.0054,0.0106,0.0042,0.0062,0.0077,0.0093,0.0025,0.0025,0.0246,0.0488
HAGN,2,38.80511271953583,1.0046024322509766,0.0062,0.0085,0.0153,0.0062,0.0089,0.0113,0.0132,0.0036,0.0033,0.0348,0.063
HAGN,3,38.787217140197754,0.8506991863250732,0.0075,0.01,0.0176,0.0075,0.0104,0.0138,0.0157,0.0042,0.0036,0.0406,0.0702
HAGN,4,38.75098371505737,0.849052906036377,0.007,0.0097,0.0168,0.007,0.0097,0.0123,0.0143,0.004,0.0035,0.039,0.0678
HAGN,5,38.68567967414856,0.8397200107574463,0.006,0.008,0.015,0.006,0.0087,0.0107,0.0126,0.0034,0.0032,0.0334,0.0614
HAGN,6,38.58234816789627,0.8438851833343506,0.005,0.0069,0.0138,0.005,0.0076,0.0088,0.0106,0.0029,0.0029,0.029,0.0566
HAGN,7,38.436745405197144,0.8399460315704346,0.0048,0.0068,0.0122,0.0048,0.0068,0.0081,0.0095,0.0028,0.0025,0.028,0.0486
HAGN,8,38.253615617752075,0.8531370162963867,0.0045,0.0063,0.0123,0.0045,0.0067,0.0079,0.0095,0.0026,0.0025,0.026,0.0498
HAGN,9,38.030817806720734,0.978919506072998,0.0044,0.0063,0.011,0.0044,0.0062,0.0076,0.0089,0.0025,0.0023,0.0252,0.0448
HAGN,10,37.77855712175369,0.8410680294036865,0.0044,0.0064,0.011,0.0044,0.0062,0.0074,0.0088,0.0027,0.0023,0.0262,0.0462
HAGN,11,37.499567329883575,0.8405029773712158,0.0045,0.0061,0.0113,0.0045,0.0063,0.0078,0.0091,0.0026,0.0024,0.026,0.0466
HAGN,12,37.210005939006805,0.8415706157684326,0.0046,0.0064,0.0112,0.0046,0.0064,0.0081,0.0095,0.0027,0.0024,0.0266,0.0474
HAGN,13,36.90233117341995,0.8495991230010986,0.0045,0.0059,0.0115,0.0045,0.0066,0.0082,0.0099,0.0025,0.0025,0.025,0.0488
HAGN,14,36.56173485517502,0.8499257564544678,0.0049,0.0066,0.0126,0.0049,0.0071,0.0086,0.0102,0.0028,0.0027,0.0272,0.0524
