Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94004875421524,0.2224884033203125,0.0018,0.0027,0.0048,0.0018,0.0027,0.0028,0.0035,0.0013,0.0012,0.0125,0.0225
BPR,2,15.720755398273468,0.2215893268585205,0.0022,0.0027,0.0052,0.0022,0.0031,0.0046,0.0053,0.0014,0.0013,0.014,0.025
BPR,3,15.28834468126297,0.22076749801635742,0.0018,0.002,0.0049,0.0018,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.025
BPR,4,14.47009664773941,0.22081398963928223,0.0019,0.0024,0.0047,0.0019,0.0028,0.0041,0.0049,0.0013,0.0013,0.013,0.025
BPR,5,13.258831858634949,0.21945881843566895,0.0018,0.0021,0.0052,0.0018,0.003,0.0038,0.0048,0.0013,0.0014,0.0125,0.028
BPR,6,11.763391464948654,0.22177600860595703,0.0019,0.0024,0.0053,0.0019,0.0031,0.0039,0.0049,0.0014,0.0014,0.014,0.0285
BPR,7,10.247997730970383,0.22107148170471191,0.0022,0.0026,0.0056,0.0022,0.0034,0.0049,0.0058,0.0014,0.0014,0.0135,0.028
BPR,8,8.69392266869545,0.22155046463012695,0.0026,0.0031,0.005,0.0026,0.0034,0.0059,0.0066,0.0016,0.0013,0.0155,0.0255
BPR,9,7.424852013587952,0.22181344032287598,0.0026,0.0029,0.0047,0.0026,0.0034,0.0062,0.0069,0.0014,0.0012,0.014,0.0245
BPR,10,6.487813428044319,0.2233741283416748,0.0024,0.0029,0.0045,0.0024,0.0031,0.0053,0.006,0.0014,0.0012,0.014,0.024
BPR,11,5.660415589809418,0.2238309383392334,0.0021,0.0023,0.005,0.0021,0.0032,0.0049,0.0058,0.0012,0.0013,0.012,0.0255
BPR,12,5.065302163362503,0.22389793395996094,0.0019,0.002,0.0039,0.0019,0.0027,0.0044,0.0051,0.0011,0.0011,0.011,0.0215
BPR,13,4.493689492344856,0.2238788604736328,0.0018,0.0021,0.0044,0.0018,0.0028,0.004,0.0049,0.0011,0.0012,0.011,0.0235
BPR,14,4.178704559803009,0.22164511680603027,0.002,0.0028,0.0044,0.002,0.0027,0.0041,0.0047,0.0014,0.0012,0.014,0.024
BPR,15,3.646939590573311,0.22464323043823242,0.002,0.0027,0.0043,0.002,0.0026,0.004,0.0046,0.0014,0.0012,0.0135,0.023
BPR,16,3.3458248376846313,0.2228243350982666,0.0019,0.0024,0.0043,0.0019,0.0026,0.0039,0.0045,0.0013,0.0012,0.013,0.0235
BPR,17,3.1472077816724777,0.22104620933532715,0.002,0.0026,0.0038,0.002,0.0025,0.0041,0.0046,0.0013,0.0011,0.013,0.021
BPR,18,2.8995095640420914,0.2223188877105713,0.002,0.0025,0.0048,0.002,0.0029,0.0043,0.005,0.0013,0.0013,0.0125,0.025
BPR,19,2.8111739680171013,0.22108983993530273,0.0021,0.0026,0.0047,0.0021,0.0029,0.0043,0.0051,0.0014,0.0013,0.0135,0.025
BPR,20,2.5065771266818047,0.22378134727478027,0.0019,0.0025,0.0048,0.0019,0.0029,0.0041,0.005,0.0013,0.0014,0.013,0.0275
