Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232065916061401,0.12465643882751465,0.2069,0.304,0.3735,0.2069,0.2262,0.2014,0.2076,0.0402,0.0253,0.385,0.476
LightGCN,2,6.207279682159424,0.12532567977905273,0.2551,0.3625,0.4336,0.2551,0.2756,0.253,0.2597,0.0486,0.0303,0.457,0.555
LightGCN,3,6.159649431705475,0.12550568580627441,0.2713,0.3801,0.4658,0.2713,0.2956,0.2716,0.279,0.0519,0.0328,0.4875,0.594
LightGCN,4,6.081794619560242,0.12593913078308105,0.2792,0.3885,0.4746,0.2792,0.3037,0.2803,0.2874,0.0533,0.0334,0.5005,0.6025
LightGCN,5,5.963720977306366,0.12900495529174805,0.2806,0.3937,0.4813,0.2806,0.3056,0.2804,0.2878,0.0542,0.034,0.5065,0.6125
LightGCN,6,5.804077088832855,0.12770724296569824,0.2794,0.3914,0.4812,0.2794,0.3049,0.281,0.2885,0.054,0.034,0.504,0.6095
LightGCN,7,5.603302896022797,0.12505269050598145,0.2807,0.3947,0.4755,0.2807,0.3037,0.2816,0.2884,0.0545,0.0337,0.509,0.6055
LightGCN,8,5.35879647731781,0.12499141693115234,0.2783,0.3973,0.4773,0.2783,0.301,0.2762,0.2827,0.0548,0.0339,0.512,0.6075
LightGCN,9,5.071072280406952,0.12488055229187012,0.275,0.3945,0.4788,0.275,0.2991,0.2716,0.2789,0.0543,0.0341,0.506,0.6115
LightGCN,10,4.76040506362915,0.12444877624511719,0.2737,0.3918,0.4732,0.2737,0.2971,0.2704,0.2775,0.0541,0.0337,0.5035,0.606
LightGCN,11,4.428410559892654,0.12387657165527344,0.2723,0.3897,0.4724,0.2723,0.2959,0.2691,0.2765,0.0536,0.0335,0.4975,0.6045
LightGCN,12,4.095847189426422,0.12421822547912598,0.2703,0.3877,0.4763,0.2703,0.2954,0.2667,0.2742,0.0536,0.0339,0.4975,0.607
LightGCN,13,3.7675038874149323,0.12288546562194824,0.2707,0.3904,0.4773,0.2707,0.2952,0.2654,0.2726,0.0541,0.0341,0.5015,0.607
LightGCN,14,3.4329913556575775,0.12524914741516113,0.2707,0.3886,0.478,0.2707,0.2963,0.2667,0.2744,0.0537,0.0342,0.497,0.608
LightGCN,15,3.125787615776062,0.1251358985900879,0.2708,0.3862,0.4801,0.2708,0.2976,0.267,0.2752,0.0534,0.0343,0.493,0.61
LightGCN,16,2.838727205991745,0.12389016151428223,0.2709,0.388,0.4802,0.2709,0.2972,0.2659,0.2738,0.0537,0.0343,0.4945,0.6095
LightGCN,17,2.581246793270111,0.12296271324157715,0.2694,0.3852,0.482,0.2694,0.2971,0.2649,0.2732,0.0533,0.0345,0.4915,0.61
LightGCN,18,2.3560153543949127,0.12340903282165527,0.2697,0.3863,0.4816,0.2697,0.297,0.2647,0.2728,0.0536,0.0345,0.494,0.61
