Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,31,5.229640454053879,0.29761385917663574,0.0282,0.0348,0.056,0.0282,0.0362,0.0523,0.0571,0.0141,0.0115,0.1345,0.206
HAGN,32,5.0077425092458725,0.38688111305236816,0.0281,0.0343,0.0554,0.0281,0.0362,0.0525,0.0575,0.0139,0.0114,0.133,0.207
HAGN,33,4.806267157196999,0.3021352291107178,0.0285,0.0346,0.057,0.0285,0.0371,0.0535,0.0589,0.0139,0.0119,0.133,0.214
HAGN,34,4.608297169208527,0.29927730560302734,0.0286,0.0352,0.0564,0.0286,0.0367,0.0534,0.0584,0.0143,0.0117,0.138,0.212
HAGN,35,4.457021161913872,0.29933857917785645,0.0287,0.0354,0.058,0.0287,0.0373,0.0533,0.0587,0.0144,0.012,0.138,0.218
HAGN,36,4.263368234038353,0.2992699146270752,0.0289,0.0349,0.0591,0.0289,0.038,0.0541,0.0595,0.0143,0.0121,0.1375,0.2185
HAGN,37,4.102518871426582,0.2992260456085205,0.0286,0.0344,0.0584,0.0286,0.0377,0.054,0.0595,0.0143,0.012,0.138,0.2195
HAGN,38,3.9219471365213394,0.2991912364959717,0.0283,0.0335,0.0591,0.0283,0.038,0.0544,0.0605,0.0139,0.0122,0.1345,0.224
HAGN,39,3.80461186170578,0.29558324813842773,0.0287,0.0338,0.0592,0.0287,0.0383,0.0553,0.0615,0.0141,0.0122,0.1355,0.226
HAGN,40,3.6852371841669083,0.29656147956848145,0.0282,0.0333,0.0594,0.0282,0.038,0.0537,0.0601,0.0139,0.0122,0.133,0.2255
HAGN,41,3.558490052819252,0.29930710792541504,0.0287,0.0341,0.0602,0.0287,0.0385,0.0547,0.0609,0.0143,0.0123,0.1375,0.2275
HAGN,42,3.412477359175682,0.2965734004974365,0.0291,0.0347,0.0582,0.0291,0.038,0.0555,0.0612,0.0145,0.012,0.1395,0.2215
HAGN,43,3.3078969419002533,0.2961390018463135,0.0294,0.035,0.0585,0.0294,0.0383,0.0558,0.0614,0.0146,0.0121,0.1405,0.223
HAGN,44,3.211995393037796,0.298933744430542,0.0294,0.0349,0.0574,0.0294,0.0381,0.0561,0.0616,0.0145,0.012,0.14,0.221
HAGN,45,3.1532009094953537,0.29615330696105957,0.0294,0.0358,0.0576,0.0294,0.0377,0.0557,0.0608,0.0149,0.0121,0.1435,0.22
HAGN,46,3.0484683215618134,0.3036611080169678,0.0296,0.036,0.0587,0.0296,0.0381,0.0557,0.061,0.0152,0.0123,0.1455,0.226
HAGN,47,2.9511223882436752,0.29898595809936523,0.0294,0.0352,0.059,0.0294,0.0384,0.0555,0.0612,0.0147,0.0123,0.1415,0.2265
HAGN,48,2.844707503914833,0.2960498332977295,0.0293,0.0351,0.0575,0.0293,0.0378,0.0552,0.0608,0.0145,0.012,0.1395,0.2225
HAGN,49,2.771436497569084,0.3007791042327881,0.03,0.0352,0.0574,0.03,0.0383,0.0569,0.0624,0.0147,0.012,0.1405,0.2225
HAGN,50,2.7077168822288513,0.2975015640258789,0.0295,0.0346,0.0563,0.0295,0.0377,0.0566,0.0619,0.0144,0.0118,0.1385,0.2175
HAGN,51,2.6210473030805588,0.29655003547668457,0.0297,0.035,0.0557,0.0297,0.0376,0.057,0.0621,0.0145,0.0117,0.139,0.215
HAGN,52,2.5644381791353226,0.2974371910095215,0.0297,0.0348,0.0552,0.0297,0.0374,0.0575,0.0624,0.0145,0.0116,0.1395,0.2145
HAGN,53,2.5070480033755302,0.2980074882507324,0.0295,0.0345,0.0561,0.0295,0.0376,0.057,0.0621,0.0145,0.0118,0.1395,0.2165
HAGN,54,2.473684199154377,0.38710737228393555,0.0293,0.0342,0.0566,0.0293,0.0378,0.0572,0.0624,0.0144,0.0119,0.139,0.2175
HAGN,55,2.3841808810830116,0.2983405590057373,0.0293,0.0344,0.0551,0.0293,0.0372,0.057,0.062,0.0144,0.0116,0.1385,0.2125
HAGN,56,2.345328763127327,0.30003952980041504,0.0293,0.0342,0.0548,0.0293,0.0372,0.0575,0.0625,0.0144,0.0116,0.1375,0.213
HAGN,57,2.2923639491200447,0.2987644672393799,0.0293,0.0342,0.0556,0.0293,0.0375,0.0573,0.0626,0.0143,0.0117,0.136,0.214
HAGN,58,2.2323143780231476,0.3002431392669678,0.0291,0.0346,0.0557,0.0291,0.0372,0.0558,0.0611,0.0144,0.0118,0.138,0.216
HAGN,59,2.1870464235544205,0.29781341552734375,0.0289,0.0342,0.0558,0.0289,0.0372,0.0553,0.0607,0.0143,0.0119,0.137,0.2165
HAGN,60,2.129194624722004,0.2958080768585205,0.029,0.0343,0.0566,0.029,0.0376,0.0556,0.0611,0.0143,0.012,0.1375,0.219
