Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693489074707,0.48932361602783203,0.0099,0.0123,0.0239,0.0099,0.0144,0.0179,0.0211,0.0049,0.005,0.049,0.096
HAGN,2,15.243333518505096,0.2921280860900879,0.0132,0.0174,0.0267,0.0132,0.0167,0.0233,0.0259,0.0069,0.0055,0.0675,0.1055
HAGN,3,15.238162338733673,0.2887725830078125,0.0158,0.02,0.0311,0.0158,0.02,0.0278,0.0306,0.0081,0.0063,0.0785,0.12
HAGN,4,15.229987859725952,0.2889060974121094,0.0168,0.0222,0.0333,0.0168,0.021,0.0298,0.0328,0.0083,0.0065,0.082,0.1245
HAGN,5,15.217438876628876,0.294480562210083,0.0168,0.0226,0.0363,0.0168,0.0217,0.0294,0.0325,0.0085,0.0069,0.084,0.131
HAGN,6,15.198460876941681,0.29152655601501465,0.0154,0.0204,0.0324,0.0154,0.0199,0.0271,0.0301,0.0078,0.0062,0.075,0.118
HAGN,7,15.171357810497284,0.293398380279541,0.0139,0.0188,0.0312,0.0139,0.0185,0.0237,0.0271,0.0069,0.006,0.0655,0.115
HAGN,8,15.134274125099182,0.2931098937988281,0.0119,0.0157,0.0287,0.0119,0.0167,0.0207,0.0239,0.006,0.0055,0.0585,0.104
HAGN,9,15.085698127746582,0.292266845703125,0.0103,0.0144,0.025,0.0103,0.0143,0.0173,0.02,0.0055,0.005,0.054,0.096
HAGN,10,15.025533080101013,0.29228830337524414,0.0095,0.0129,0.0215,0.0095,0.0127,0.0161,0.0184,0.0049,0.0043,0.0485,0.0835
HAGN,11,14.954121172428131,0.2888224124908447,0.0089,0.0113,0.0194,0.0089,0.012,0.016,0.0182,0.0046,0.0041,0.045,0.079
HAGN,12,14.871701180934906,0.29292798042297363,0.0081,0.0099,0.0186,0.0081,0.0114,0.015,0.0176,0.0041,0.004,0.041,0.0775
HAGN,13,14.77690303325653,0.2902641296386719,0.0081,0.0101,0.0179,0.0081,0.011,0.0146,0.0168,0.0043,0.0038,0.043,0.0745
HAGN,14,14.672934770584106,0.2994399070739746,0.0076,0.0097,0.0169,0.0076,0.0103,0.0137,0.0156,0.0042,0.0036,0.042,0.071
HAGN,15,14.564435362815857,0.30123090744018555,0.0074,0.0097,0.0164,0.0074,0.0099,0.0132,0.015,0.0042,0.0035,0.041,0.069
HAGN,16,14.443323910236359,0.29242849349975586,0.0074,0.0098,0.0152,0.0074,0.0095,0.0134,0.0151,0.0041,0.0033,0.041,0.066
