Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2721992433071136,0.4432380199432373,0.4763,0.6139,0.68,0.4763,0.4964,0.4894,0.4939,0.0892,0.051,0.7555,0.8175
MHCN,2,1.7366962879896164,0.2508106231689453,0.481,0.614,0.6864,0.481,0.5024,0.4978,0.5025,0.0913,0.0522,0.759,0.8265
MHCN,3,1.5756833255290985,0.24857711791992188,0.487,0.6188,0.693,0.487,0.509,0.5073,0.5117,0.0929,0.0533,0.767,0.8295
MHCN,4,1.440710261464119,0.2546422481536865,0.4859,0.6154,0.6987,0.4859,0.5107,0.5084,0.5134,0.0929,0.054,0.765,0.836
MHCN,5,1.3915561139583588,0.25290489196777344,0.4867,0.6155,0.6986,0.4867,0.5116,0.5087,0.5139,0.0934,0.0543,0.761,0.8335
MHCN,6,1.3281898945569992,0.2522013187408447,0.4892,0.6209,0.7026,0.4892,0.5135,0.5105,0.5157,0.0945,0.0548,0.764,0.838
MHCN,7,1.2983382940292358,0.24547290802001953,0.4876,0.6186,0.6983,0.4876,0.5114,0.5107,0.5155,0.0943,0.0546,0.7655,0.834
MHCN,8,1.268363669514656,0.24402952194213867,0.4895,0.6227,0.6965,0.4895,0.5118,0.5125,0.5168,0.0947,0.0546,0.769,0.8305
MHCN,9,1.2428075969219208,0.24451923370361328,0.4872,0.6151,0.6946,0.4872,0.5109,0.5117,0.5166,0.094,0.0543,0.761,0.8305
MHCN,10,1.2273564338684082,0.2436668872833252,0.4862,0.6117,0.6969,0.4862,0.5113,0.5117,0.5169,0.0936,0.0544,0.757,0.833
MHCN,11,1.2094043791294098,0.2429652214050293,0.4863,0.6129,0.6914,0.4863,0.5093,0.5113,0.5161,0.0941,0.0539,0.7585,0.828
MHCN,12,1.192583367228508,0.24429798126220703,0.4828,0.6103,0.6848,0.4828,0.5047,0.5063,0.511,0.0939,0.0536,0.7535,0.822
MHCN,13,1.1717642545700073,0.24443554878234863,0.4778,0.6076,0.6844,0.4778,0.5004,0.4998,0.5049,0.0933,0.0535,0.7495,0.822
MHCN,14,1.161590576171875,0.24961376190185547,0.4766,0.6053,0.6831,0.4766,0.4993,0.4986,0.5037,0.0931,0.0533,0.749,0.8205
MHCN,15,1.1400196701288223,0.246384859085083,0.476,0.6038,0.683,0.476,0.4994,0.4997,0.505,0.0929,0.0534,0.747,0.8215
MHCN,16,1.1430544257164001,0.24879097938537598,0.4728,0.6015,0.6844,0.4728,0.4972,0.4969,0.5022,0.0924,0.0535,0.7455,0.8215
MHCN,17,1.126760333776474,0.251293420791626,0.4722,0.6021,0.6833,0.4722,0.4965,0.496,0.5013,0.0922,0.0534,0.746,0.82
MHCN,18,1.1025781109929085,0.24673819541931152,0.4714,0.6007,0.677,0.4714,0.4945,0.4957,0.5007,0.0917,0.053,0.7455,0.816
MHCN,19,1.102765902876854,0.24655532836914062,0.4693,0.5978,0.6742,0.4693,0.4923,0.4925,0.4978,0.0913,0.0527,0.74,0.8125
