Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333925366401672,0.49669742584228516,0.0095,0.0129,0.025,0.0095,0.0139,0.0173,0.0201,0.0051,0.0049,0.05,0.0935
ASLGCN,2,15.328435778617859,0.29289865493774414,0.0117,0.0162,0.0302,0.0117,0.017,0.0201,0.0238,0.0062,0.0061,0.061,0.116
ASLGCN,3,15.321660280227661,0.29235148429870605,0.0147,0.0212,0.0347,0.0147,0.0199,0.0244,0.028,0.0083,0.007,0.0825,0.135
ASLGCN,4,15.312408447265625,0.2907142639160156,0.0173,0.0236,0.0381,0.0173,0.0229,0.0296,0.0335,0.0092,0.0077,0.091,0.147
ASLGCN,5,15.299761712551117,0.296051025390625,0.0214,0.0295,0.0484,0.0214,0.0282,0.0372,0.0414,0.0111,0.0091,0.108,0.172
ASLGCN,6,15.282740712165833,0.29624342918395996,0.0244,0.033,0.0534,0.0244,0.0317,0.0417,0.0462,0.0126,0.0101,0.123,0.1925
ASLGCN,7,15.260202765464783,0.2985818386077881,0.0256,0.0348,0.0553,0.0256,0.0333,0.0442,0.0493,0.013,0.0105,0.1265,0.1985
ASLGCN,8,15.23147463798523,0.2997760772705078,0.0264,0.0353,0.0606,0.0264,0.0356,0.0462,0.0518,0.0131,0.0111,0.127,0.209
ASLGCN,9,15.195777475833893,0.30132436752319336,0.0265,0.0351,0.0602,0.0265,0.0356,0.0455,0.0509,0.013,0.0111,0.1265,0.2055
ASLGCN,10,15.153351902961731,0.299335241317749,0.0269,0.0354,0.0592,0.0269,0.0355,0.0469,0.0522,0.0131,0.0109,0.1265,0.203
ASLGCN,11,15.102110147476196,0.30663323402404785,0.0265,0.0353,0.0586,0.0265,0.0349,0.0458,0.0511,0.013,0.0107,0.1245,0.202
ASLGCN,12,15.042556703090668,0.3008298873901367,0.0259,0.0353,0.0583,0.0259,0.0344,0.0441,0.0493,0.013,0.0108,0.1255,0.2025
ASLGCN,13,14.975529968738556,0.3027029037475586,0.0258,0.0348,0.0598,0.0258,0.0351,0.044,0.0499,0.0125,0.0111,0.121,0.209
ASLGCN,14,14.899514496326447,0.31023478507995605,0.025,0.0345,0.0576,0.025,0.0337,0.0418,0.0475,0.0123,0.0108,0.119,0.202
ASLGCN,15,14.816337168216705,0.30935001373291016,0.0246,0.034,0.0563,0.0246,0.033,0.0415,0.0468,0.0123,0.0106,0.1185,0.1975
ASLGCN,16,14.725669741630554,0.3024861812591553,0.024,0.0324,0.0554,0.024,0.0325,0.0407,0.0463,0.0116,0.0103,0.1115,0.193
ASLGCN,17,14.625970005989075,0.4217391014099121,0.0236,0.0313,0.0552,0.0236,0.0325,0.0405,0.0463,0.0113,0.0102,0.1075,0.1905
ASLGCN,18,14.515660464763641,0.3026728630065918,0.023,0.0306,0.0544,0.023,0.0317,0.0395,0.0448,0.0111,0.01,0.107,0.1855
ASLGCN,19,14.404364287853241,0.2999918460845947,0.0234,0.0315,0.0539,0.0234,0.0316,0.0403,0.0455,0.0113,0.0099,0.108,0.185
ASLGCN,20,14.284392178058624,0.29900527000427246,0.0231,0.0313,0.0528,0.0231,0.0309,0.0396,0.0443,0.0113,0.0097,0.1095,0.18
ASLGCN,21,14.153533101081848,0.30277013778686523,0.0228,0.0313,0.0515,0.0228,0.0301,0.0385,0.0429,0.0114,0.0095,0.11,0.1765
