Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939976930618286,1.1075057983398438,0.0091,0.0117,0.0213,0.0091,0.0129,0.0184,0.0213,0.0053,0.0049,0.052,0.095
HAGNGlobal,2,15.936126172542572,0.8624980449676514,0.0107,0.0137,0.0252,0.0107,0.0151,0.0218,0.0249,0.0063,0.0057,0.063,0.11
HAGNGlobal,3,15.930683612823486,0.8581752777099609,0.0119,0.0158,0.0289,0.0119,0.0168,0.0227,0.0264,0.0071,0.0064,0.0695,0.1215
HAGNGlobal,4,15.922096073627472,0.8514423370361328,0.0127,0.0164,0.0304,0.0127,0.0179,0.0243,0.0278,0.0072,0.0065,0.07,0.1225
HAGNGlobal,5,15.908886194229126,0.8504292964935303,0.0119,0.0153,0.0282,0.0119,0.0166,0.0219,0.025,0.0068,0.006,0.066,0.1135
HAGNGlobal,6,15.889522552490234,0.8738663196563721,0.0101,0.0126,0.0229,0.0101,0.0139,0.0189,0.0215,0.0056,0.0048,0.055,0.093
HAGNGlobal,7,15.861507534980774,0.8763871192932129,0.0081,0.0103,0.0201,0.0081,0.0116,0.015,0.0174,0.0047,0.0042,0.0465,0.082
HAGNGlobal,8,15.824059665203094,0.9021387100219727,0.0064,0.0087,0.0159,0.0064,0.0092,0.0117,0.0137,0.0038,0.0035,0.0385,0.069
HAGNGlobal,9,15.77504175901413,0.8810112476348877,0.0049,0.0064,0.0129,0.0049,0.0073,0.0093,0.0111,0.003,0.0029,0.03,0.0565
HAGNGlobal,10,15.715193629264832,0.9157223701477051,0.0043,0.0061,0.0107,0.0043,0.0061,0.0076,0.009,0.0029,0.0026,0.029,0.051
HAGNGlobal,11,15.643805146217346,0.8638336658477783,0.0041,0.0052,0.0092,0.0041,0.0057,0.0075,0.0089,0.0026,0.0023,0.0255,0.046
HAGNGlobal,12,15.56288331747055,0.8536679744720459,0.0038,0.0048,0.0086,0.0038,0.0053,0.0073,0.0084,0.0024,0.0021,0.0245,0.0415
HAGNGlobal,13,15.469469785690308,0.8841602802276611,0.0039,0.0051,0.0081,0.0039,0.0051,0.0072,0.0082,0.0025,0.002,0.025,0.04
HAGNGlobal,14,15.37241417169571,0.879462718963623,0.0038,0.0051,0.0096,0.0038,0.0055,0.007,0.0083,0.0024,0.0022,0.0245,0.044
HAGNGlobal,15,15.275321364402771,0.8703367710113525,0.0038,0.0051,0.0094,0.0038,0.0056,0.0072,0.0085,0.0024,0.0022,0.024,0.0435
