Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476402461528778,0.3184239864349365,0.0043,0.0063,0.0112,0.0043,0.0061,0.0062,0.0075,0.0022,0.0021,0.0225,0.042
BPR,2,12.47015929222107,0.20237445831298828,0.0036,0.0056,0.0112,0.0036,0.0057,0.0054,0.007,0.0019,0.0021,0.0185,0.041
BPR,3,12.473627507686615,0.20028042793273926,0.0037,0.0056,0.0113,0.0037,0.0058,0.0059,0.0072,0.0021,0.0021,0.021,0.0405
BPR,4,12.47534692287445,0.20391249656677246,0.0054,0.0065,0.0107,0.0054,0.0069,0.0099,0.0109,0.0025,0.002,0.025,0.04
BPR,5,12.47609269618988,0.20337605476379395,0.0028,0.0041,0.0099,0.0028,0.005,0.0048,0.0064,0.0018,0.0021,0.0175,0.0405
BPR,6,12.476408541202545,0.20737004280090332,0.0039,0.0053,0.0099,0.0039,0.0057,0.0073,0.0086,0.0022,0.002,0.022,0.0405
BPR,7,12.476541340351105,0.20202088356018066,0.0031,0.0049,0.0097,0.0031,0.0049,0.0051,0.0063,0.002,0.0019,0.0195,0.038
BPR,8,12.476597964763641,0.20217227935791016,0.0043,0.0064,0.011,0.0043,0.006,0.0063,0.0076,0.0022,0.0021,0.022,0.042
BPR,9,12.476624369621277,0.20352578163146973,0.0033,0.0047,0.0091,0.0033,0.0051,0.0058,0.007,0.0022,0.002,0.021,0.04
BPR,10,12.47663527727127,0.20272517204284668,0.0046,0.0068,0.0115,0.0046,0.0063,0.0075,0.0085,0.0026,0.0021,0.0265,0.042
BPR,11,12.476641237735748,0.21044611930847168,0.0034,0.005,0.0095,0.0034,0.0051,0.0062,0.0073,0.0023,0.002,0.023,0.0405
BPR,12,12.476644039154053,0.2046647071838379,0.0036,0.006,0.0117,0.0036,0.0058,0.0046,0.0061,0.0018,0.0021,0.018,0.0415
BPR,13,12.476645469665527,0.20112180709838867,0.0034,0.0046,0.0098,0.0034,0.0053,0.0058,0.0071,0.0019,0.0019,0.0185,0.037
BPR,14,12.476645946502686,0.20252180099487305,0.004,0.0056,0.0094,0.004,0.0055,0.0062,0.0073,0.0021,0.0019,0.021,0.0375
BPR,15,12.476646602153778,0.2012956142425537,0.0032,0.004,0.0093,0.0032,0.0052,0.0058,0.0072,0.002,0.002,0.0195,0.04
