Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940043330192566,0.502232551574707,0.0099,0.0137,0.0243,0.0099,0.014,0.0175,0.0204,0.0053,0.005,0.0525,0.0975
HAGN,2,15.93617033958435,0.3115358352661133,0.0117,0.0166,0.0278,0.0117,0.016,0.0198,0.0228,0.0064,0.0056,0.063,0.1065
HAGN,3,15.93059253692627,0.31269097328186035,0.0132,0.0181,0.0324,0.0132,0.0185,0.0233,0.0268,0.007,0.0063,0.0695,0.121
HAGN,4,15.921604216098785,0.304903507232666,0.0149,0.019,0.0333,0.0149,0.0202,0.0266,0.0302,0.0072,0.0065,0.0725,0.1255
HAGN,5,15.907562017440796,0.3047463893890381,0.0151,0.0201,0.0325,0.0151,0.0198,0.0263,0.0294,0.0074,0.0063,0.0735,0.119
HAGN,6,15.88615196943283,0.30299901962280273,0.0135,0.0175,0.029,0.0135,0.0177,0.0245,0.0274,0.0064,0.0055,0.064,0.1055
HAGN,7,15.855489134788513,0.30507922172546387,0.012,0.0157,0.024,0.012,0.0152,0.0219,0.0243,0.0059,0.0049,0.0575,0.094
HAGN,8,15.812860369682312,0.30120325088500977,0.01,0.0128,0.0203,0.01,0.0129,0.0187,0.0209,0.005,0.0042,0.049,0.083
HAGN,9,15.75720202922821,0.30286288261413574,0.009,0.0111,0.0168,0.009,0.0113,0.0171,0.0189,0.0043,0.0036,0.0425,0.07
HAGN,10,15.687750577926636,0.3026731014251709,0.0081,0.0098,0.0169,0.0081,0.0109,0.016,0.0181,0.0039,0.0036,0.039,0.0695
HAGN,11,15.608041226863861,0.3030264377593994,0.0074,0.0085,0.0151,0.0074,0.0099,0.015,0.0169,0.0037,0.0033,0.0355,0.063
HAGN,12,15.514673888683319,0.3030848503112793,0.0072,0.0089,0.0138,0.0072,0.0091,0.0137,0.0152,0.0039,0.0031,0.0375,0.059
HAGN,13,15.416964590549469,0.30403947830200195,0.0066,0.0084,0.0135,0.0066,0.0086,0.0123,0.014,0.0036,0.0031,0.0355,0.0595
HAGN,14,15.302552580833435,0.30333375930786133,0.0063,0.0079,0.0128,0.0063,0.0082,0.012,0.0136,0.0036,0.003,0.0345,0.057
HAGN,15,15.188882768154144,0.302600622177124,0.0061,0.0074,0.0131,0.0061,0.0083,0.012,0.0138,0.0034,0.0031,0.033,0.058
HAGN,16,15.067309439182281,0.3012526035308838,0.0062,0.0076,0.0133,0.0062,0.0084,0.012,0.0136,0.0035,0.0031,0.0345,0.0585
