Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.16792768239975,0.49256420135498047,0.0117,0.0159,0.0304,0.0117,0.0169,0.0197,0.0228,0.0058,0.0055,0.058,0.1035
CSGCNNoWarmup,2,13.165755033493042,0.41527533531188965,0.0133,0.0175,0.0333,0.0133,0.019,0.023,0.0264,0.0063,0.0059,0.063,0.1115
CSGCNNoWarmup,3,13.163330614566803,0.27722740173339844,0.0162,0.0221,0.0359,0.0162,0.0213,0.0268,0.0301,0.0076,0.0065,0.0735,0.1235
CSGCNNoWarmup,4,13.160325646400452,0.29044437408447266,0.0184,0.0251,0.0398,0.0184,0.0237,0.0304,0.0338,0.0085,0.0069,0.083,0.1335
CSGCNNoWarmup,5,13.156624138355255,0.2892162799835205,0.0202,0.0277,0.0446,0.0202,0.0264,0.0333,0.0372,0.0094,0.0079,0.0905,0.149
CSGCNNoWarmup,6,13.151446521282196,0.27730441093444824,0.0214,0.0287,0.05,0.0214,0.0289,0.0358,0.0403,0.0098,0.0085,0.0935,0.16
CSGCNNoWarmup,7,13.144798219203949,0.2853507995605469,0.023,0.031,0.0518,0.023,0.0304,0.0379,0.0423,0.0104,0.0088,0.099,0.164
CSGCNNoWarmup,8,13.137010157108307,0.2826104164123535,0.0245,0.0332,0.0539,0.0245,0.032,0.0397,0.0443,0.0109,0.0092,0.1045,0.1715
CSGCNNoWarmup,9,13.126874446868896,0.2748241424560547,0.0253,0.0351,0.0566,0.0253,0.0329,0.0412,0.0457,0.0116,0.0095,0.1115,0.1775
CSGCNNoWarmup,10,13.114520132541656,0.2712228298187256,0.0254,0.0351,0.0575,0.0254,0.0334,0.0403,0.0453,0.0115,0.0097,0.108,0.1815
CSGCNNoWarmup,11,13.10011225938797,0.2843344211578369,0.0257,0.0369,0.0564,0.0257,0.0328,0.04,0.0445,0.012,0.0096,0.113,0.18
CSGCNNoWarmup,12,13.082226574420929,0.2817375659942627,0.0254,0.0363,0.0569,0.0254,0.0327,0.0393,0.0435,0.0121,0.0096,0.1155,0.1795
CSGCNNoWarmup,13,13.0609769821167,0.27779603004455566,0.0246,0.0361,0.0564,0.0246,0.032,0.0383,0.0431,0.0116,0.0096,0.1115,0.1805
CSGCNNoWarmup,14,13.037848711013794,0.2851526737213135,0.0238,0.035,0.0584,0.0238,0.0321,0.0373,0.0422,0.0115,0.0097,0.1115,0.184
CSGCNNoWarmup,15,13.011771738529205,0.2852349281311035,0.0231,0.0331,0.058,0.0231,0.0317,0.0368,0.0416,0.0111,0.0096,0.1085,0.18
CSGCNNoWarmup,16,12.980463087558746,0.2853987216949463,0.0224,0.0326,0.0576,0.0224,0.0311,0.0358,0.0407,0.0106,0.0095,0.1035,0.1755
CSGCNNoWarmup,17,12.944949328899384,0.2774529457092285,0.0213,0.031,0.0557,0.0213,0.03,0.0342,0.0393,0.01,0.0092,0.098,0.1725
CSGCNNoWarmup,18,12.907623052597046,0.2909579277038574,0.0207,0.0303,0.0533,0.0207,0.0289,0.0328,0.0375,0.0098,0.0089,0.0965,0.1655
CSGCNNoWarmup,19,12.865528464317322,0.28793811798095703,0.0201,0.031,0.0511,0.0201,0.0274,0.0305,0.0348,0.0099,0.0085,0.097,0.1585
CSGCNNoWarmup,20,12.819949269294739,0.27993249893188477,0.0195,0.0298,0.0499,0.0195,0.0268,0.0291,0.0334,0.0094,0.0084,0.093,0.155
CSGCNNoWarmup,21,12.770380854606628,0.2732264995574951,0.0197,0.031,0.0503,0.0197,0.0268,0.0288,0.0329,0.0099,0.0085,0.097,0.158
CSGCNNoWarmup,22,12.71501350402832,0.28057432174682617,0.0192,0.0295,0.0495,0.0192,0.0264,0.028,0.0323,0.0093,0.0083,0.092,0.156
