Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.489880740642548,0.5286087989807129,0.0102,0.0093,0.017,0.0102,0.0131,0.0273,0.0313,0.0083,0.0076,0.0805,0.1405
CSGCN,2,30.39029484987259,0.5282764434814453,0.0108,0.0097,0.0174,0.0108,0.0135,0.0284,0.0325,0.0091,0.008,0.088,0.1485
CSGCN,3,30.07783681154251,0.5345010757446289,0.0098,0.0084,0.0145,0.0098,0.0117,0.027,0.0306,0.0082,0.007,0.0795,0.1315
CSGCN,4,29.439705431461334,0.5306613445281982,0.0083,0.007,0.0145,0.0083,0.011,0.0232,0.0273,0.0069,0.0068,0.0665,0.128
CSGCN,5,28.49198693037033,0.5294680595397949,0.0093,0.0081,0.0149,0.0093,0.0116,0.0243,0.0279,0.0076,0.0068,0.0715,0.126
CSGCN,6,27.314023733139038,0.5278902053833008,0.0104,0.0095,0.0153,0.0104,0.0123,0.0266,0.0299,0.0087,0.0072,0.082,0.1315
CSGCN,7,26.006689846515656,0.5323123931884766,0.0112,0.0104,0.0167,0.0112,0.0132,0.0281,0.0318,0.0096,0.0078,0.0905,0.145
CSGCN,8,24.605262756347656,0.5267388820648193,0.012,0.0113,0.0178,0.012,0.0142,0.031,0.035,0.0102,0.0084,0.0975,0.1565
CSGCN,9,23.22516894340515,0.6364293098449707,0.0125,0.0115,0.0183,0.0125,0.0149,0.0322,0.0363,0.0105,0.0088,0.0995,0.1605
CSGCN,10,21.862271040678024,0.5269606113433838,0.0131,0.0121,0.0201,0.0131,0.0159,0.0338,0.0384,0.0111,0.0094,0.105,0.173
CSGCN,11,20.52633622288704,0.537182092666626,0.0132,0.012,0.0205,0.0132,0.0163,0.0344,0.0393,0.0112,0.0096,0.106,0.1785
CSGCN,12,19.346574753522873,0.5263035297393799,0.0136,0.0124,0.0214,0.0136,0.0168,0.0356,0.0405,0.0115,0.0099,0.109,0.182
CSGCN,13,18.255539655685425,0.5280871391296387,0.0136,0.0125,0.0214,0.0136,0.0167,0.0347,0.0396,0.0115,0.0099,0.107,0.1795
CSGCN,14,17.27894753217697,0.5309901237487793,0.0138,0.0124,0.0211,0.0138,0.0166,0.0355,0.04,0.0117,0.0097,0.109,0.176
CSGCN,15,16.357452660799026,0.5329341888427734,0.0134,0.0124,0.0212,0.0134,0.0163,0.0337,0.0383,0.0117,0.0098,0.1105,0.178
CSGCN,16,15.54315447807312,0.5283973217010498,0.0134,0.0124,0.021,0.0134,0.0163,0.0337,0.0383,0.0117,0.0096,0.1085,0.175
CSGCN,17,14.840905636548996,0.5270299911499023,0.0133,0.0125,0.0219,0.0133,0.0165,0.0333,0.0382,0.0117,0.0099,0.1095,0.182
CSGCN,18,14.14208835363388,0.5274620056152344,0.0129,0.012,0.0219,0.0129,0.0163,0.0322,0.0371,0.0112,0.0099,0.1045,0.179
CSGCN,19,13.547728717327118,0.5273387432098389,0.0129,0.0116,0.0209,0.0129,0.0161,0.0332,0.0381,0.0109,0.0096,0.102,0.175
CSGCN,20,13.020995557308197,0.5276792049407959,0.0126,0.0115,0.0206,0.0126,0.0158,0.032,0.0368,0.0107,0.0094,0.101,0.1715
CSGCN,21,12.534180521965027,0.5279831886291504,0.0127,0.0115,0.0208,0.0127,0.0159,0.0326,0.0376,0.0105,0.0095,0.099,0.172
CSGCN,22,12.07386326789856,0.5280909538269043,0.0127,0.0115,0.0206,0.0127,0.0159,0.0325,0.0371,0.0107,0.0093,0.1005,0.1695
CSGCN,23,11.685998231172562,0.5266656875610352,0.0127,0.0118,0.0203,0.0127,0.0157,0.0319,0.0363,0.0107,0.0093,0.1015,0.168
CSGCN,24,11.320471942424774,0.5300490856170654,0.0128,0.0118,0.0202,0.0128,0.0158,0.0317,0.0366,0.0106,0.0094,0.099,0.171
CSGCN,25,11.010694310069084,0.5270378589630127,0.0128,0.0118,0.0205,0.0128,0.016,0.0318,0.0367,0.0105,0.0094,0.098,0.1705
