Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940070748329163,0.5209417343139648,0.0104,0.014,0.0244,0.0104,0.0144,0.0169,0.0196,0.0052,0.0048,0.0505,0.09
LightGCN,2,15.93647825717926,0.2473757266998291,0.0124,0.0168,0.0276,0.0124,0.0165,0.0209,0.0238,0.0064,0.0054,0.062,0.105
LightGCN,3,15.931749820709229,0.2517092227935791,0.015,0.0205,0.0332,0.015,0.0197,0.0256,0.0287,0.0076,0.0064,0.074,0.119
LightGCN,4,15.924649178981781,0.24805259704589844,0.0173,0.0243,0.0388,0.0173,0.0227,0.0283,0.0321,0.0089,0.0075,0.085,0.1425
LightGCN,5,15.914276659488678,0.24622082710266113,0.0192,0.026,0.0447,0.0192,0.0261,0.0319,0.0364,0.0097,0.0087,0.094,0.1615
LightGCN,6,15.89996862411499,0.24493861198425293,0.0192,0.0255,0.0449,0.0192,0.0264,0.0317,0.0367,0.0098,0.0088,0.0935,0.165
LightGCN,7,15.880402088165283,0.24823808670043945,0.0204,0.0268,0.0473,0.0204,0.0278,0.0346,0.0392,0.0103,0.009,0.0985,0.167
LightGCN,8,15.85502016544342,0.24982619285583496,0.021,0.028,0.0472,0.021,0.0281,0.0352,0.04,0.0106,0.0092,0.101,0.1715
LightGCN,9,15.823400020599365,0.246063232421875,0.0211,0.029,0.0491,0.0211,0.0285,0.0349,0.0397,0.0108,0.0094,0.103,0.1735
LightGCN,10,15.784828782081604,0.24533891677856445,0.0219,0.0311,0.049,0.0219,0.0286,0.0347,0.0391,0.0116,0.0095,0.109,0.175
LightGCN,11,15.738150894641876,0.24584174156188965,0.0205,0.0288,0.0488,0.0205,0.0279,0.0328,0.0376,0.0109,0.0095,0.1045,0.1745
LightGCN,12,15.685175478458405,0.2498939037322998,0.0203,0.0282,0.0475,0.0203,0.0275,0.0322,0.0368,0.0108,0.0093,0.103,0.17
LightGCN,13,15.624020516872406,0.25269055366516113,0.0199,0.0281,0.0483,0.0199,0.0274,0.0315,0.0362,0.0107,0.0096,0.1015,0.174
LightGCN,14,15.554443061351776,0.24533843994140625,0.0202,0.0289,0.0479,0.0202,0.0273,0.0315,0.0361,0.0105,0.0092,0.1005,0.1685
LightGCN,15,15.47683036327362,0.24667096138000488,0.0198,0.0286,0.0443,0.0198,0.0258,0.0306,0.0346,0.0105,0.0086,0.0995,0.158
LightGCN,16,15.393891394138336,0.24547386169433594,0.0193,0.0278,0.0445,0.0193,0.0256,0.0303,0.0342,0.0103,0.0086,0.0985,0.1565
LightGCN,17,15.304121375083923,0.2447202205657959,0.0185,0.0266,0.0435,0.0185,0.0248,0.0292,0.0333,0.0098,0.0084,0.093,0.152
LightGCN,18,15.210037112236023,0.24499845504760742,0.0184,0.0265,0.0428,0.0184,0.0247,0.0293,0.0335,0.0097,0.0085,0.093,0.155
LightGCN,19,15.102548778057098,0.24605059623718262,0.0177,0.0251,0.0417,0.0177,0.0242,0.0284,0.0328,0.0088,0.0082,0.0855,0.15
LightGCN,20,14.994637429714203,0.36763668060302734,0.0176,0.0248,0.0413,0.0176,0.0239,0.0282,0.0324,0.0088,0.008,0.0855,0.147
LightGCN,21,14.879038631916046,0.24488353729248047,0.017,0.024,0.041,0.017,0.0234,0.0271,0.0314,0.0086,0.0079,0.0835,0.1465
