Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496092319488525,0.7665629386901855,0.0072,0.0066,0.0113,0.0072,0.0089,0.0192,0.0218,0.0059,0.0051,0.0595,0.0985
ASLGCNSymmetric,2,30.48985093832016,0.5586464405059814,0.0078,0.0072,0.013,0.0078,0.0101,0.0205,0.0235,0.0063,0.0058,0.063,0.108
ASLGCNSymmetric,3,30.47995960712433,0.5581803321838379,0.0095,0.0087,0.0139,0.0095,0.0115,0.0256,0.0288,0.0073,0.0062,0.071,0.1165
ASLGCNSymmetric,4,30.463623642921448,0.5602858066558838,0.0104,0.0099,0.0168,0.0104,0.0131,0.0266,0.0302,0.0081,0.0072,0.0795,0.134
ASLGCNSymmetric,5,30.43746066093445,0.5566222667694092,0.0099,0.0094,0.0165,0.0099,0.0128,0.025,0.0288,0.008,0.0072,0.077,0.1335
ASLGCNSymmetric,6,30.397882997989655,0.5553443431854248,0.0096,0.0088,0.0164,0.0096,0.0126,0.0244,0.0284,0.0078,0.0071,0.0735,0.134
ASLGCNSymmetric,7,30.343058049678802,0.5564234256744385,0.0094,0.0088,0.015,0.0094,0.0118,0.0241,0.0275,0.0074,0.0065,0.07,0.12
ASLGCNSymmetric,8,30.26983219385147,0.556088924407959,0.009,0.0083,0.0142,0.009,0.0112,0.0232,0.0265,0.0071,0.0063,0.0685,0.116
ASLGCNSymmetric,9,30.176171958446503,0.5560498237609863,0.0082,0.0075,0.0129,0.0082,0.0102,0.0212,0.0244,0.0066,0.0058,0.065,0.11
ASLGCNSymmetric,10,30.062766790390015,0.5561997890472412,0.008,0.0073,0.013,0.008,0.0103,0.021,0.0245,0.0064,0.0061,0.0625,0.115
ASLGCNSymmetric,11,29.927066326141357,0.5558195114135742,0.0075,0.0073,0.0133,0.0075,0.0099,0.0194,0.0231,0.0062,0.0061,0.0615,0.1165
ASLGCNSymmetric,12,29.773909986019135,0.5554916858673096,0.007,0.0065,0.0131,0.007,0.0096,0.0186,0.0224,0.0058,0.006,0.0575,0.1145
ASLGCNSymmetric,13,29.59921497106552,0.5661051273345947,0.0068,0.0066,0.0135,0.0068,0.0095,0.0177,0.0215,0.0058,0.006,0.058,0.1155
ASLGCNSymmetric,14,29.398809850215912,0.5662374496459961,0.0064,0.0059,0.0135,0.0064,0.0095,0.0173,0.0214,0.0053,0.0059,0.053,0.1125
ASLGCNSymmetric,15,29.18690323829651,0.5529356002807617,0.0064,0.0061,0.0131,0.0064,0.0093,0.0171,0.0211,0.0054,0.006,0.054,0.1135
