Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235313832759857,0.3306295871734619,0.1119,0.1679,0.2232,0.1119,0.1274,0.1043,0.1095,0.0212,0.0146,0.2085,0.282
HAGN,2,6.233087539672852,0.14498019218444824,0.1369,0.205,0.2596,0.1369,0.152,0.1289,0.1337,0.0263,0.017,0.257,0.3265
HAGN,3,6.2304567694664,0.1383504867553711,0.1587,0.2338,0.2918,0.1587,0.1751,0.1527,0.1583,0.0299,0.0194,0.289,0.369
HAGN,4,6.226954221725464,0.13962173461914062,0.1767,0.2553,0.3241,0.1767,0.196,0.1717,0.178,0.0326,0.0216,0.3175,0.4095
HAGN,5,6.222776412963867,0.13927125930786133,0.191,0.2748,0.3521,0.191,0.2124,0.1858,0.1926,0.0356,0.0237,0.3425,0.4455
HAGN,6,6.21751993894577,0.154266357421875,0.203,0.2931,0.3713,0.203,0.2248,0.1967,0.2036,0.038,0.025,0.3635,0.465
HAGN,7,6.211008131504059,0.15021491050720215,0.2109,0.3036,0.3914,0.2109,0.2357,0.204,0.2119,0.0393,0.0265,0.376,0.4905
HAGN,8,6.203164219856262,0.14183712005615234,0.2169,0.3118,0.4047,0.2169,0.2431,0.21,0.2183,0.0406,0.0275,0.389,0.508
HAGN,9,6.193631589412689,0.13908600807189941,0.2246,0.3251,0.4129,0.2246,0.2497,0.2166,0.2246,0.0421,0.0281,0.4025,0.519
HAGN,10,6.181856036186218,0.13874197006225586,0.23,0.3321,0.419,0.23,0.2549,0.2215,0.2295,0.0429,0.0285,0.4095,0.5245
HAGN,11,6.1696860790252686,0.13919615745544434,0.2343,0.342,0.4213,0.2343,0.2572,0.2244,0.2318,0.0442,0.0288,0.422,0.527
HAGN,12,6.1538532972335815,0.13935256004333496,0.2353,0.3445,0.4248,0.2353,0.2583,0.2246,0.2319,0.045,0.029,0.429,0.5335
HAGN,13,6.1372711062431335,0.1400291919708252,0.2365,0.3457,0.4329,0.2365,0.2612,0.2254,0.233,0.0454,0.0296,0.432,0.542
HAGN,14,6.11824768781662,0.13962602615356445,0.2355,0.3449,0.4323,0.2355,0.2603,0.2245,0.2321,0.0454,0.0296,0.4325,0.5405
HAGN,15,6.096133649349213,0.1377260684967041,0.2355,0.3476,0.4338,0.2355,0.26,0.2233,0.2309,0.0458,0.0298,0.435,0.5445
HAGN,16,6.072656035423279,0.13799357414245605,0.2344,0.3445,0.4395,0.2344,0.2614,0.222,0.2305,0.0453,0.0302,0.4285,0.5515
HAGN,17,6.046868681907654,0.1374950408935547,0.2342,0.3445,0.437,0.2342,0.2605,0.2219,0.2303,0.0453,0.0299,0.4295,0.549
HAGN,18,6.018561780452728,0.13872551918029785,0.2349,0.3453,0.4342,0.2349,0.2601,0.2226,0.2307,0.0457,0.0298,0.4315,0.546
HAGN,19,5.988770306110382,0.13932132720947266,0.2329,0.3435,0.4351,0.2329,0.2589,0.2208,0.2291,0.0451,0.0298,0.428,0.547
HAGN,20,5.952710151672363,0.1379995346069336,0.2319,0.344,0.4364,0.2319,0.2581,0.219,0.2275,0.0452,0.0299,0.4275,0.551
HAGN,21,5.918012976646423,0.1389167308807373,0.2294,0.341,0.4374,0.2294,0.2567,0.2164,0.2252,0.0447,0.03,0.4235,0.551
HAGN,22,5.881856858730316,0.1398935317993164,0.2292,0.3405,0.4391,0.2292,0.2571,0.2168,0.2257,0.0445,0.03,0.4225,0.5515
HAGN,23,5.844644367694855,0.13834905624389648,0.2291,0.3398,0.4373,0.2291,0.2567,0.2169,0.2256,0.0445,0.0299,0.4225,0.5495
HAGN,24,5.801936686038971,0.13853120803833008,0.229,0.3395,0.4346,0.229,0.256,0.2171,0.2258,0.0444,0.0297,0.421,0.5465
