Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158731400966644,0.20667219161987305,0.0042,0.0045,0.0059,0.0042,0.0048,0.0091,0.0095,0.0024,0.0015,0.024,0.03
BPR,2,4.147351562976837,0.05180001258850098,0.0034,0.0042,0.0061,0.0034,0.0043,0.0073,0.0081,0.0022,0.0017,0.022,0.034
BPR,3,4.138022840023041,0.051141977310180664,0.0034,0.0043,0.0061,0.0034,0.0042,0.0071,0.0079,0.0022,0.0017,0.022,0.034
BPR,4,4.128115177154541,0.05176186561584473,0.0034,0.0046,0.0056,0.0034,0.0039,0.0069,0.0073,0.0024,0.0015,0.024,0.03
BPR,5,4.117817461490631,0.05419731140136719,0.0036,0.0051,0.0065,0.0036,0.0042,0.0068,0.0073,0.0026,0.0017,0.026,0.034
BPR,6,4.10761684179306,0.06353926658630371,0.0033,0.0046,0.0068,0.0033,0.0042,0.0062,0.007,0.0022,0.0017,0.022,0.034
BPR,7,4.095871090888977,0.06366610527038574,0.0025,0.0039,0.0061,0.0025,0.0035,0.0041,0.005,0.0018,0.0015,0.018,0.03
BPR,8,4.084068715572357,0.05875802040100098,0.002,0.0027,0.0061,0.002,0.0034,0.0036,0.0047,0.0014,0.0015,0.014,0.03
BPR,9,4.070692300796509,0.06871557235717773,0.0019,0.0025,0.0059,0.0019,0.0033,0.0034,0.0044,0.0012,0.0014,0.012,0.028
BPR,10,4.055533528327942,0.05814361572265625,0.0024,0.003,0.0051,0.0024,0.0032,0.0049,0.0055,0.0014,0.0012,0.014,0.024
BPR,11,4.038707375526428,0.05828738212585449,0.0024,0.003,0.0041,0.0024,0.0028,0.0049,0.0052,0.0014,0.001,0.014,0.02
BPR,12,4.021824896335602,0.05803394317626953,0.0026,0.0025,0.0041,0.0026,0.0033,0.0059,0.0064,0.0012,0.001,0.012,0.02
