Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154599487781525,0.25789976119995117,0.0957,0.1088,0.1516,0.0957,0.1125,0.1721,0.1802,0.0416,0.0305,0.348,0.466
HAGNFixed,2,4.152112662792206,0.0711359977722168,0.1066,0.1259,0.1652,0.1066,0.1222,0.1886,0.1965,0.0494,0.0341,0.402,0.518
HAGNFixed,3,4.149179399013519,0.07065248489379883,0.1098,0.1285,0.1763,0.1098,0.1282,0.1933,0.2017,0.0514,0.0366,0.418,0.544
HAGNFixed,4,4.145730972290039,0.07053208351135254,0.1064,0.1256,0.1819,0.1064,0.1281,0.1867,0.1969,0.051,0.0379,0.41,0.554
HAGNFixed,5,4.141469359397888,0.07168197631835938,0.1034,0.125,0.1769,0.1034,0.1235,0.1784,0.188,0.0502,0.0371,0.41,0.55
HAGNFixed,6,4.136318206787109,0.06916570663452148,0.1,0.1211,0.1729,0.1,0.1196,0.1739,0.1836,0.0488,0.0358,0.39,0.532
HAGNFixed,7,4.129885613918304,0.07139420509338379,0.0926,0.1103,0.1733,0.0926,0.1161,0.1653,0.1757,0.0438,0.0351,0.366,0.52
HAGNFixed,8,4.122536599636078,0.07054781913757324,0.085,0.1023,0.1632,0.085,0.1081,0.1491,0.1599,0.0402,0.0331,0.334,0.486
HAGNFixed,9,4.113613188266754,0.06886506080627441,0.0791,0.0959,0.1519,0.0791,0.1002,0.1395,0.1495,0.0378,0.0305,0.322,0.468
HAGNFixed,10,4.1034610867500305,0.07385611534118652,0.0741,0.0918,0.1454,0.0741,0.0942,0.1293,0.1396,0.0356,0.029,0.3,0.456
HAGNFixed,11,4.091781914234161,0.06922388076782227,0.069,0.0876,0.1386,0.069,0.0876,0.1202,0.1296,0.034,0.0272,0.29,0.436
HAGNFixed,12,4.078227639198303,0.17613792419433594,0.0633,0.0801,0.1267,0.0633,0.0808,0.1114,0.1203,0.031,0.0251,0.272,0.402
HAGNFixed,13,4.062683522701263,0.07426881790161133,0.0591,0.0753,0.1204,0.0591,0.0759,0.1025,0.111,0.0294,0.0239,0.26,0.388
HAGNFixed,14,4.044979989528656,0.07423758506774902,0.0532,0.0682,0.1158,0.0532,0.0708,0.0932,0.1023,0.0268,0.0228,0.244,0.38
