Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23635333776474,0.35446858406066895,0.0233,0.0422,0.0701,0.0233,0.0311,0.0227,0.0255,0.0065,0.0054,0.0645,0.1055
HAGNUniform,2,6.235067427158356,0.145155668258667,0.027,0.0472,0.0806,0.027,0.0365,0.0263,0.0299,0.007,0.0061,0.069,0.1195
HAGNUniform,3,6.233652412891388,0.14368462562561035,0.0302,0.0527,0.0941,0.0302,0.0416,0.0293,0.0334,0.0078,0.007,0.077,0.138
HAGNUniform,4,6.23197615146637,0.14398670196533203,0.0343,0.06,0.1042,0.0343,0.0463,0.0328,0.0368,0.0089,0.0076,0.088,0.149
HAGNUniform,5,6.22984653711319,0.1434783935546875,0.0407,0.0691,0.1099,0.0407,0.0523,0.0389,0.043,0.0098,0.0081,0.097,0.157
HAGNUniform,6,6.2271974086761475,0.1436004638671875,0.0459,0.08,0.1211,0.0459,0.0573,0.0426,0.0466,0.0115,0.009,0.1135,0.173
HAGNUniform,7,6.223954200744629,0.14853310585021973,0.0506,0.0883,0.1319,0.0506,0.0627,0.047,0.0512,0.0125,0.0098,0.1235,0.1885
HAGNUniform,8,6.219936788082123,0.14350342750549316,0.0511,0.0879,0.1416,0.0511,0.0661,0.0472,0.0524,0.0125,0.0103,0.1235,0.198
HAGNUniform,9,6.214966237545013,0.14357209205627441,0.0545,0.0955,0.1441,0.0545,0.0682,0.0492,0.054,0.0135,0.0105,0.132,0.2015
HAGNUniform,10,6.209120273590088,0.14420771598815918,0.0556,0.0976,0.1479,0.0556,0.0697,0.0502,0.055,0.0137,0.0107,0.135,0.2045
HAGNUniform,11,6.202106475830078,0.1443469524383545,0.0541,0.0945,0.1464,0.0541,0.0688,0.0488,0.0539,0.0132,0.0106,0.13,0.2035
HAGNUniform,12,6.194067597389221,0.144395112991333,0.0549,0.0983,0.1468,0.0549,0.0686,0.0487,0.0535,0.0136,0.0105,0.1335,0.202
HAGNUniform,13,6.184527635574341,0.14543461799621582,0.053,0.0974,0.146,0.053,0.0667,0.0461,0.0509,0.0133,0.0104,0.131,0.2015
HAGNUniform,14,6.173669397830963,0.14360475540161133,0.0509,0.0939,0.1406,0.0509,0.0639,0.0443,0.0488,0.0128,0.0101,0.1265,0.194
HAGNUniform,15,6.1612027287483215,0.14386391639709473,0.049,0.0896,0.1367,0.049,0.0621,0.043,0.0476,0.0121,0.0097,0.12,0.1885
HAGNUniform,16,6.14710658788681,0.14365077018737793,0.0469,0.0847,0.1291,0.0469,0.0592,0.0411,0.0455,0.0116,0.0092,0.1145,0.1795
HAGNUniform,17,6.131433963775635,0.14354181289672852,0.0445,0.0794,0.1246,0.0445,0.0571,0.0393,0.0437,0.0108,0.0088,0.1065,0.1725
HAGNUniform,18,6.114900529384613,0.14388728141784668,0.0419,0.0756,0.1198,0.0419,0.054,0.0364,0.0406,0.0104,0.0085,0.102,0.1655
HAGNUniform,19,6.095349967479706,0.14266490936279297,0.0404,0.0719,0.1112,0.0404,0.0512,0.0352,0.039,0.01,0.0079,0.097,0.155
HAGNUniform,20,6.075146734714508,0.258868932723999,0.0371,0.0654,0.1055,0.0371,0.0484,0.0324,0.0366,0.0089,0.0076,0.0875,0.148
HAGNUniform,21,6.052137613296509,0.14876246452331543,0.0358,0.0645,0.1014,0.0358,0.0462,0.031,0.0349,0.0087,0.0073,0.0855,0.142
