Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4386730.0,2.8749892711639404,0.0386,0.0184,0.0316,0.0386,0.0382,0.1097,0.1206,0.0358,0.0309,0.3105,0.47
SimGCL,2,3713743.662109375,2.86604905128479,0.054,0.0263,0.0428,0.054,0.0526,0.151,0.1632,0.0487,0.0408,0.387,0.5635
SimGCL,3,3441806.671875,2.863621473312378,0.0641,0.031,0.0495,0.0641,0.0616,0.1792,0.1907,0.0567,0.0471,0.4445,0.6135
SimGCL,4,3299714.818359375,2.858492851257324,0.0712,0.034,0.055,0.0712,0.0687,0.1985,0.2109,0.0624,0.052,0.472,0.653
SimGCL,5,3216383.513671875,2.8570923805236816,0.0785,0.0375,0.0606,0.0785,0.0756,0.2167,0.2291,0.0687,0.0569,0.5065,0.6855
SimGCL,6,3149158.07421875,2.8621277809143066,0.084,0.0407,0.0646,0.084,0.0803,0.2263,0.2384,0.0743,0.0606,0.5335,0.709
SimGCL,7,3109304.19921875,2.8586156368255615,0.0891,0.0436,0.0695,0.0891,0.0856,0.2361,0.2482,0.079,0.0648,0.5545,0.7305
SimGCL,8,3076288.53125,2.8599493503570557,0.0947,0.0463,0.0731,0.0947,0.0905,0.2502,0.2619,0.0836,0.0678,0.573,0.742
SimGCL,9,3046690.134765625,2.862467050552368,0.0987,0.0482,0.0765,0.0987,0.0947,0.26,0.2719,0.0865,0.0707,0.586,0.755
SimGCL,10,3018905.625,2.8653523921966553,0.1028,0.0506,0.0797,0.1028,0.0987,0.2686,0.2808,0.0902,0.0736,0.5965,0.769
SimGCL,11,3002289.44921875,2.8645126819610596,0.106,0.0525,0.0822,0.106,0.1015,0.2738,0.2861,0.0934,0.0758,0.6085,0.782
SimGCL,12,2985362.630859375,2.8630435466766357,0.1091,0.0539,0.0839,0.1091,0.1042,0.2815,0.293,0.0959,0.0775,0.622,0.7865
SimGCL,13,2966014.234375,2.8589322566986084,0.1119,0.0553,0.0862,0.1119,0.1069,0.2876,0.2989,0.0984,0.0793,0.6325,0.794
SimGCL,14,2958511.0625,2.8566641807556152,0.1144,0.0571,0.0873,0.1144,0.1084,0.2905,0.3014,0.1013,0.0804,0.6425,0.8
SimGCL,15,2943797.86328125,2.8673086166381836,0.1162,0.0577,0.089,0.1162,0.1103,0.2954,0.3061,0.1025,0.0817,0.6495,0.803
SimGCL,16,2932837.736328125,2.8629860877990723,0.1189,0.0593,0.0902,0.1189,0.1123,0.3012,0.3114,0.1049,0.0829,0.6575,0.804
SimGCL,17,2921514.76171875,2.874234676361084,0.1202,0.0599,0.0911,0.1202,0.1137,0.3045,0.3148,0.1058,0.0839,0.6625,0.8125
SimGCL,18,2915788.0859375,2.875265121459961,0.1218,0.0609,0.092,0.1218,0.1147,0.3061,0.316,0.1078,0.0847,0.67,0.813
SimGCL,19,2908897.431640625,2.863624095916748,0.1227,0.0613,0.0926,0.1227,0.1155,0.308,0.3181,0.1083,0.0853,0.6705,0.814
SimGCL,20,2901177.330078125,2.869763135910034,0.1239,0.062,0.0935,0.1239,0.1168,0.3104,0.3203,0.1094,0.0862,0.675,0.817
SimGCL,21,2893816.728515625,2.874864101409912,0.1242,0.0621,0.0947,0.1242,0.1178,0.3107,0.3212,0.1095,0.0871,0.6725,0.8225
SimGCL,22,2884549.669921875,2.8635036945343018,0.1256,0.0626,0.0955,0.1256,0.1188,0.314,0.3244,0.1105,0.0877,0.677,0.826
SimGCL,23,2883187.75,2.8562064170837402,0.1264,0.063,0.0965,0.1264,0.1199,0.316,0.3259,0.1112,0.0885,0.684,0.8255
SimGCL,24,2877128.859375,2.8634798526763916,0.1271,0.0637,0.0977,0.1271,0.1209,0.3156,0.3261,0.112,0.0897,0.6825,0.833
SimGCL,25,2871867.767578125,2.8577516078948975,0.128,0.064,0.0985,0.128,0.1219,0.3187,0.3294,0.1124,0.0901,0.6815,0.8345
SimGCL,26,2866950.638671875,2.856670379638672,0.1287,0.0646,0.0989,0.1287,0.1224,0.3198,0.3303,0.1132,0.0904,0.687,0.8365
SimGCL,27,2859658.4140625,2.874880313873291,0.1293,0.0652,0.0996,0.1293,0.1231,0.3206,0.3314,0.1138,0.0911,0.6875,0.841
SimGCL,28,2857715.580078125,2.8566675186157227,0.1307,0.0658,0.0999,0.1307,0.1238,0.3239,0.3345,0.115,0.0913,0.6905,0.8395
SimGCL,29,2852367.2421875,2.858994245529175,0.1307,0.0661,0.1002,0.1307,0.1241,0.3236,0.3343,0.1151,0.0918,0.689,0.8395
SimGCL,30,2845515.138671875,2.862560749053955,0.1317,0.0665,0.1008,0.1317,0.1249,0.3261,0.3366,0.1158,0.0921,0.693,0.842
SimGCL,31,2846968.57421875,2.8688488006591797,0.1326,0.0671,0.101,0.1326,0.1253,0.3275,0.3377,0.117,0.0924,0.697,0.842
SimGCL,32,2844492.375,3.0066146850585938,0.1328,0.0673,0.1011,0.1328,0.1255,0.3282,0.3385,0.1169,0.0925,0.697,0.842
SimGCL,33,2841398.904296875,2.878343343734741,0.1333,0.0676,0.1018,0.1333,0.1261,0.3298,0.3399,0.1174,0.093,0.6985,0.8415
SimGCL,34,2838971.787109375,2.8760361671447754,0.1337,0.0678,0.1018,0.1337,0.1263,0.3295,0.3396,0.1179,0.093,0.699,0.841
SimGCL,35,2836173.251953125,2.8732759952545166,0.1337,0.0678,0.1016,0.1337,0.1262,0.3299,0.3402,0.1177,0.0928,0.6955,0.84
SimGCL,36,2833115.8828125,2.875366687774658,0.1343,0.068,0.102,0.1343,0.1269,0.3317,0.3422,0.118,0.0931,0.695,0.8425
SimGCL,37,2829811.78125,2.8721299171447754,0.1352,0.0686,0.1026,0.1352,0.1274,0.333,0.3432,0.119,0.0937,0.699,0.844
SimGCL,38,2825266.625,2.872126579284668,0.1353,0.0687,0.1026,0.1353,0.1273,0.3323,0.3425,0.1193,0.0936,0.6995,0.8435
