Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94005274772644,0.5163593292236328,0.0105,0.0143,0.0244,0.0105,0.0144,0.0189,0.0218,0.0057,0.0051,0.057,0.0995
CSGCNNoWarmup,2,15.93655264377594,0.2952077388763428,0.0129,0.0167,0.0284,0.0129,0.0172,0.0239,0.0272,0.0069,0.0059,0.068,0.116
CSGCNNoWarmup,3,15.931816935539246,0.2983360290527344,0.0149,0.0175,0.0339,0.0149,0.0209,0.0292,0.0331,0.0075,0.0068,0.074,0.132
CSGCNNoWarmup,4,15.924733102321625,0.302854061126709,0.019,0.025,0.0394,0.019,0.0242,0.0342,0.0375,0.0098,0.0076,0.096,0.146
CSGCNNoWarmup,5,15.914393663406372,0.30377864837646484,0.0207,0.0272,0.045,0.0207,0.0271,0.0365,0.0407,0.0102,0.0084,0.0995,0.161
CSGCNNoWarmup,6,15.899858236312866,0.3033616542816162,0.0219,0.028,0.049,0.0219,0.0294,0.0389,0.0436,0.0104,0.0091,0.1005,0.171
CSGCNNoWarmup,7,15.87990266084671,0.3079984188079834,0.0219,0.0272,0.0492,0.0219,0.03,0.0384,0.0435,0.0099,0.0093,0.0975,0.1735
CSGCNNoWarmup,8,15.853807091712952,0.2963888645172119,0.022,0.0278,0.0472,0.022,0.0292,0.0374,0.0421,0.01,0.0088,0.098,0.1655
CSGCNNoWarmup,9,15.82026892900467,0.30272436141967773,0.0209,0.0268,0.0429,0.0209,0.027,0.0354,0.0396,0.0094,0.0081,0.0925,0.154
CSGCNNoWarmup,10,15.778708219528198,0.2955355644226074,0.0189,0.0246,0.0408,0.0189,0.0252,0.0326,0.0368,0.0087,0.0079,0.086,0.148
CSGCNNoWarmup,11,15.729049444198608,0.3012261390686035,0.0172,0.0219,0.0379,0.0172,0.023,0.0297,0.0333,0.008,0.007,0.078,0.133
CSGCNNoWarmup,12,15.669166207313538,0.2996833324432373,0.0152,0.0197,0.033,0.0152,0.0201,0.0261,0.0294,0.0074,0.0065,0.073,0.1225
CSGCNNoWarmup,13,15.601618349552155,0.2944025993347168,0.014,0.0181,0.0298,0.014,0.0181,0.0242,0.0269,0.0069,0.0057,0.0685,0.11
CSGCNNoWarmup,14,15.522346138954163,0.28803539276123047,0.0124,0.0159,0.0281,0.0124,0.0167,0.0216,0.0245,0.0061,0.0054,0.061,0.1055
CSGCNNoWarmup,15,15.434026300907135,0.3045065402984619,0.0109,0.0145,0.0262,0.0109,0.0151,0.0191,0.0219,0.0057,0.0051,0.0565,0.0985
CSGCNNoWarmup,16,15.334044396877289,0.3080463409423828,0.0106,0.0142,0.0239,0.0106,0.0141,0.0184,0.021,0.0053,0.0046,0.0525,0.0905
CSGCNNoWarmup,17,15.225650429725647,0.4220104217529297,0.0098,0.0128,0.0222,0.0098,0.0133,0.0175,0.02,0.0049,0.0044,0.048,0.085
CSGCNNoWarmup,18,15.105294108390808,0.2880582809448242,0.0093,0.0122,0.021,0.0093,0.0126,0.0171,0.0197,0.0046,0.0042,0.0455,0.082
CSGCNNoWarmup,19,14.98276835680008,0.29013800621032715,0.009,0.0116,0.0222,0.009,0.0128,0.0164,0.0189,0.0046,0.0043,0.0455,0.0835
