Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,14.553440868854523,0.5634768009185791,0.0364,0.062,0.0867,0.0364,0.0431,0.0314,0.0337,0.0077,0.0056,0.077,0.11
ASLGCNSymmetric,2,14.549179017543793,0.3620626926422119,0.0575,0.0916,0.1209,0.0575,0.0654,0.0511,0.0538,0.0112,0.0076,0.1112,0.1508
ASLGCNSymmetric,3,14.542543172836304,0.35896778106689453,0.0737,0.1123,0.1508,0.0737,0.0841,0.0667,0.0702,0.0136,0.0094,0.135,0.1864
ASLGCNSymmetric,4,14.531905710697174,0.49795961380004883,0.0889,0.1358,0.1803,0.0889,0.1012,0.0802,0.0844,0.0163,0.0114,0.162,0.223
ASLGCNSymmetric,5,14.515555441379547,0.35933756828308105,0.1004,0.1538,0.1992,0.1004,0.1128,0.0905,0.0948,0.0185,0.0125,0.1834,0.2454
ASLGCNSymmetric,6,14.491858422756195,0.35819435119628906,0.11,0.1654,0.2125,0.11,0.1229,0.1003,0.1046,0.0202,0.0134,0.1986,0.2612
ASLGCNSymmetric,7,14.459188103675842,0.3587374687194824,0.1158,0.1752,0.2229,0.1158,0.1288,0.1056,0.11,0.0214,0.0141,0.2102,0.2754
ASLGCNSymmetric,8,14.416706025600433,0.3622097969055176,0.118,0.179,0.234,0.118,0.1332,0.1076,0.1128,0.0218,0.0149,0.2146,0.2908
ASLGCNSymmetric,9,14.363622486591339,0.35890793800354004,0.1202,0.1823,0.2401,0.1202,0.1361,0.1095,0.1149,0.0222,0.0153,0.2188,0.2988
ASLGCNSymmetric,10,14.298553228378296,0.47353053092956543,0.1223,0.1864,0.2435,0.1223,0.138,0.1113,0.1165,0.0228,0.0155,0.225,0.3024
ASLGCNSymmetric,11,14.221577942371368,0.36503028869628906,0.1249,0.191,0.2466,0.1249,0.1403,0.1135,0.1187,0.0234,0.0157,0.2292,0.3068
ASLGCNSymmetric,12,14.132361054420471,0.36481451988220215,0.1266,0.1928,0.2507,0.1266,0.1425,0.1153,0.1207,0.0237,0.016,0.2324,0.3116
ASLGCNSymmetric,13,14.033330142498016,0.3586544990539551,0.1278,0.1963,0.2521,0.1278,0.1432,0.1158,0.121,0.0241,0.0161,0.236,0.3126
ASLGCNSymmetric,14,13.920652329921722,0.35750842094421387,0.1294,0.1988,0.2525,0.1294,0.1443,0.1172,0.1223,0.0244,0.0161,0.239,0.3132
ASLGCNSymmetric,15,13.795935034751892,0.3588404655456543,0.13,0.2001,0.2518,0.13,0.1444,0.1176,0.1226,0.0246,0.0161,0.2404,0.3128
ASLGCNSymmetric,16,13.658185839653015,0.4609987735748291,0.1305,0.2015,0.2515,0.1305,0.1444,0.1179,0.1228,0.0248,0.0161,0.2424,0.313
ASLGCNSymmetric,17,13.512437343597412,0.3447120189666748,0.1303,0.2011,0.2533,0.1303,0.1449,0.1177,0.1229,0.0246,0.0163,0.241,0.3158
ASLGCNSymmetric,18,13.35291314125061,0.3555326461791992,0.1299,0.2013,0.2545,0.1299,0.1448,0.1172,0.1223,0.0247,0.0164,0.2422,0.3172
ASLGCNSymmetric,19,13.187433540821075,0.34717488288879395,0.1302,0.2014,0.2554,0.1302,0.1453,0.1176,0.1229,0.0247,0.0165,0.242,0.319
ASLGCNSymmetric,20,13.004795551300049,0.34418463706970215,0.1301,0.2024,0.255,0.1301,0.1448,0.1171,0.1222,0.0249,0.0165,0.244,0.3186
ASLGCNSymmetric,21,12.815152168273926,0.34615588188171387,0.1313,0.2039,0.255,0.1313,0.1457,0.1183,0.1233,0.0251,0.0165,0.2456,0.319
ASLGCNSymmetric,22,12.623379051685333,0.46894073486328125,0.1314,0.2043,0.2559,0.1314,0.1459,0.1184,0.1235,0.0252,0.0166,0.2464,0.3212
ASLGCNSymmetric,23,12.404404520988464,0.3619084358215332,0.1311,0.2032,0.2567,0.1311,0.1462,0.1183,0.1235,0.025,0.0167,0.2454,0.3224
ASLGCNSymmetric,24,12.197243869304657,0.35692286491394043,0.1303,0.2017,0.2553,0.1303,0.1455,0.1177,0.1231,0.0248,0.0166,0.2428,0.3206
ASLGCNSymmetric,25,11.976362645626068,0.35837411880493164,0.1306,0.2017,0.2566,0.1306,0.146,0.1182,0.1236,0.0248,0.0166,0.2436,0.322
ASLGCNSymmetric,26,11.750763952732086,0.35826683044433594,0.1303,0.2012,0.257,0.1303,0.146,0.1179,0.1234,0.0248,0.0167,0.2436,0.3224
ASLGCNSymmetric,27,11.515654802322388,0.35646510124206543,0.1306,0.2013,0.2589,0.1306,0.1467,0.1182,0.1238,0.0248,0.0167,0.2434,0.324
ASLGCNSymmetric,28,11.275395512580872,0.45876455307006836,0.1307,0.201,0.2591,0.1307,0.1469,0.1184,0.124,0.0248,0.0168,0.2434,0.3246
ASLGCNSymmetric,29,11.032750904560089,0.35800933837890625,0.131,0.2018,0.2597,0.131,0.1471,0.1186,0.1241,0.0249,0.0168,0.2444,0.3254
ASLGCNSymmetric,30,10.788294494152069,0.35733985900878906,0.1309,0.2014,0.2593,0.1309,0.147,0.1187,0.1243,0.0249,0.0167,0.2438,0.3246
ASLGCNSymmetric,31,10.533449709415436,0.3578948974609375,0.1317,0.2028,0.2594,0.1317,0.1474,0.1193,0.1247,0.0251,0.0168,0.246,0.325
ASLGCNSymmetric,32,10.287723451852798,0.3600494861602783,0.1317,0.2022,0.2615,0.1317,0.1481,0.1199,0.1255,0.0251,0.0169,0.2452,0.328
ASLGCNSymmetric,33,10.03296634554863,0.3615763187408447,0.1323,0.2032,0.2622,0.1323,0.1486,0.1204,0.1259,0.0252,0.017,0.2466,0.3284
ASLGCNSymmetric,34,9.787195712327957,0.48648548126220703,0.1326,0.2038,0.262,0.1326,0.1487,0.1206,0.1261,0.0253,0.017,0.2476,0.3284
ASLGCNSymmetric,35,9.514331966638565,0.36003994941711426,0.1327,0.2044,0.2615,0.1327,0.1486,0.1205,0.1259,0.0253,0.0169,0.2482,0.3276
ASLGCNSymmetric,36,9.276627510786057,0.3579256534576416,0.1326,0.2039,0.2612,0.1326,0.1486,0.1206,0.1262,0.0252,0.0169,0.2466,0.327
ASLGCNSymmetric,37,9.022552102804184,0.36086034774780273,0.1336,0.205,0.2627,0.1336,0.1496,0.1218,0.1273,0.0253,0.017,0.2484,0.329
ASLGCNSymmetric,38,8.780283391475677,0.3576986789703369,0.1338,0.2042,0.2636,0.1338,0.1503,0.1223,0.128,0.0253,0.0171,0.2478,0.3302
ASLGCNSymmetric,39,8.529872298240662,0.3574187755584717,0.1337,0.2042,0.2635,0.1337,0.1501,0.1223,0.1279,0.0253,0.0171,0.2484,0.33
ASLGCNSymmetric,40,8.288812041282654,0.45789337158203125,0.134,0.205,0.2644,0.134,0.1505,0.1226,0.1282,0.0254,0.0171,0.2488,0.3316
ASLGCNSymmetric,41,8.044532626867294,0.3583037853240967,0.1343,0.2058,0.2647,0.1343,0.1506,0.1226,0.1281,0.0255,0.0172,0.2498,0.3322
ASLGCNSymmetric,42,7.820469796657562,0.36214399337768555,0.1348,0.2063,0.2641,0.1348,0.1509,0.1229,0.1284,0.0255,0.0171,0.2502,0.331
ASLGCNSymmetric,43,7.56465756893158,0.3625211715698242,0.1349,0.2068,0.2654,0.1349,0.1511,0.1229,0.1285,0.0256,0.0172,0.2508,0.3322
ASLGCNSymmetric,44,7.344300538301468,0.3613753318786621,0.135,0.2068,0.265,0.135,0.1512,0.1232,0.1287,0.0255,0.0171,0.2506,0.3314
ASLGCNSymmetric,45,7.127732664346695,0.3614332675933838,0.1354,0.2072,0.2649,0.1354,0.1514,0.1237,0.1292,0.0257,0.0171,0.2516,0.3318
ASLGCNSymmetric,46,6.9098192155361176,0.45584869384765625,0.136,0.208,0.265,0.136,0.1519,0.1243,0.1298,0.0258,0.0172,0.2522,0.3318
ASLGCNSymmetric,47,6.691548049449921,0.3457605838775635,0.136,0.2077,0.265,0.136,0.152,0.1245,0.1299,0.0257,0.0171,0.2518,0.3314
ASLGCNSymmetric,48,6.4769004583358765,0.3457479476928711,0.1359,0.2074,0.2641,0.1359,0.1517,0.1245,0.1299,0.0257,0.0171,0.252,0.3308
ASLGCNSymmetric,49,6.299556761980057,0.34310460090637207,0.1366,0.2083,0.2657,0.1366,0.1526,0.1252,0.1307,0.0258,0.0172,0.2528,0.332
