Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.273062691092491,0.4478480815887451,0.4964,0.6256,0.6775,0.4964,0.5122,0.5128,0.5165,0.0894,0.0499,0.767,0.82
MHCN,2,1.7292685806751251,0.2561781406402588,0.4992,0.63,0.6927,0.4992,0.5182,0.5177,0.522,0.0914,0.0519,0.7725,0.835
MHCN,3,1.571810320019722,0.2549092769622803,0.5003,0.6348,0.7037,0.5003,0.5211,0.5187,0.5234,0.0933,0.0532,0.7795,0.845
MHCN,4,1.4807531535625458,0.25434374809265137,0.5004,0.6409,0.7049,0.5004,0.52,0.5157,0.5197,0.0947,0.0536,0.788,0.8465
MHCN,5,1.4194740802049637,0.2535219192504883,0.5028,0.6412,0.7075,0.5028,0.5229,0.5181,0.5222,0.0951,0.054,0.7875,0.847
MHCN,6,1.3482500463724136,0.2521047592163086,0.5044,0.6407,0.7065,0.5044,0.5245,0.5219,0.5257,0.0953,0.0541,0.7885,0.8425
MHCN,7,1.3208627700805664,0.25406479835510254,0.5034,0.6423,0.7137,0.5034,0.525,0.5199,0.5241,0.0958,0.0548,0.7905,0.8495
MHCN,8,1.282322108745575,0.2514157295227051,0.5003,0.6402,0.7126,0.5003,0.522,0.5149,0.5188,0.0957,0.0547,0.792,0.848
MHCN,9,1.2760884463787079,0.25449490547180176,0.5009,0.6412,0.7066,0.5009,0.5207,0.5163,0.5201,0.096,0.0543,0.7895,0.843
MHCN,10,1.2555251568555832,0.2523016929626465,0.4961,0.6395,0.7049,0.4961,0.5159,0.5094,0.5133,0.0958,0.0543,0.7875,0.842
MHCN,11,1.2463002800941467,0.2546532154083252,0.4914,0.6333,0.7057,0.4914,0.5132,0.5046,0.5091,0.0949,0.0543,0.782,0.845
MHCN,12,1.2072256356477737,0.25109124183654785,0.4935,0.6311,0.7057,0.4935,0.5161,0.5082,0.5131,0.0944,0.0544,0.777,0.8445
MHCN,13,1.1927073448896408,0.25220632553100586,0.4919,0.6287,0.7008,0.4919,0.5137,0.5078,0.5125,0.0942,0.0539,0.7765,0.8425
MHCN,14,1.191357359290123,0.2530040740966797,0.4903,0.6256,0.7021,0.4903,0.5131,0.5077,0.5124,0.0938,0.0539,0.7755,0.842
MHCN,15,1.1665921807289124,0.25165891647338867,0.4913,0.6296,0.6967,0.4913,0.5115,0.5071,0.5109,0.0944,0.0537,0.7805,0.836
MHCN,16,1.1623052209615707,0.2509589195251465,0.4867,0.6235,0.6967,0.4867,0.5088,0.5016,0.5061,0.0935,0.0537,0.772,0.8355
MHCN,17,1.1462284624576569,0.25208592414855957,0.4883,0.6206,0.6914,0.4883,0.5095,0.5055,0.5094,0.0932,0.0533,0.773,0.8295
