Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225836455821991,0.12588143348693848,0.0088,0.0186,0.035,0.0088,0.0133,0.0068,0.0083,0.0028,0.0026,0.0285,0.0525
DiffNet,2,6.219449400901794,0.1253526210784912,0.0089,0.0184,0.0343,0.0089,0.0133,0.0068,0.0085,0.0028,0.0026,0.028,0.052
DiffNet,3,6.213997840881348,0.1254258155822754,0.0093,0.0196,0.0342,0.0093,0.0133,0.007,0.0085,0.0029,0.0025,0.0295,0.0505
DiffNet,4,6.208007097244263,0.12378835678100586,0.0097,0.0202,0.0348,0.0097,0.0137,0.0074,0.0089,0.0029,0.0025,0.0295,0.0505
DiffNet,5,6.202026307582855,0.1272902488708496,0.0097,0.0193,0.0349,0.0097,0.014,0.0078,0.0094,0.0028,0.0026,0.0285,0.052
DiffNet,6,6.19496613740921,0.22661805152893066,0.0099,0.019,0.0358,0.0099,0.0145,0.0082,0.0099,0.0027,0.0026,0.0275,0.052
DiffNet,7,6.18781191110611,0.12797164916992188,0.0099,0.0197,0.0359,0.0099,0.0145,0.0081,0.0097,0.0028,0.0027,0.028,0.053
DiffNet,8,6.180431842803955,0.12834525108337402,0.0108,0.0212,0.0366,0.0108,0.0152,0.0087,0.0103,0.0029,0.0028,0.0295,0.0545
DiffNet,9,6.1714306473731995,0.12761878967285156,0.0107,0.0205,0.0348,0.0107,0.015,0.0086,0.0104,0.0028,0.0027,0.028,0.0535
DiffNet,10,6.162603199481964,0.12740111351013184,0.0111,0.022,0.037,0.0111,0.0155,0.0088,0.0106,0.0029,0.0029,0.0295,0.0565
DiffNet,11,6.152892231941223,0.12906551361083984,0.011,0.0214,0.0373,0.011,0.0156,0.0089,0.0107,0.003,0.0029,0.03,0.0565
DiffNet,12,6.141806960105896,0.13046908378601074,0.0112,0.0227,0.0379,0.0112,0.0156,0.0088,0.0106,0.0031,0.0029,0.031,0.0575
DiffNet,13,6.130220353603363,0.13007903099060059,0.0113,0.0229,0.0394,0.0113,0.016,0.0092,0.0111,0.0032,0.003,0.0325,0.06
DiffNet,14,6.11727774143219,0.1309642791748047,0.0119,0.0234,0.0388,0.0119,0.0164,0.0098,0.0115,0.0033,0.003,0.033,0.06
DiffNet,15,6.103467166423798,0.13080525398254395,0.0115,0.0207,0.0375,0.0115,0.0165,0.0101,0.0121,0.003,0.003,0.03,0.0585
DiffNet,16,6.087983548641205,0.13013982772827148,0.0114,0.0205,0.0376,0.0114,0.0164,0.0101,0.0121,0.0029,0.0029,0.0295,0.058
DiffNet,17,6.072685241699219,0.13173198699951172,0.0116,0.0201,0.0404,0.0116,0.0174,0.0108,0.013,0.0029,0.0031,0.029,0.061
DiffNet,18,6.05489581823349,0.1300969123840332,0.0122,0.0218,0.0413,0.0122,0.0176,0.0111,0.013,0.0033,0.0031,0.0325,0.0615
