Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849115550518036,0.3179311752319336,0.1466,0.2212,0.2868,0.1466,0.1639,0.1316,0.1369,0.025,0.0165,0.2461,0.3242
HAGNGlobal,2,4.847143352031708,0.12188005447387695,0.1759,0.2624,0.3339,0.1759,0.195,0.1586,0.1646,0.03,0.0195,0.2946,0.3812
HAGNGlobal,3,4.844782292842865,0.12128281593322754,0.2042,0.3054,0.377,0.2042,0.2232,0.1844,0.19,0.0352,0.0222,0.3457,0.4287
HAGNGlobal,4,4.841691315174103,0.12101268768310547,0.2264,0.3341,0.4222,0.2264,0.2501,0.2065,0.2136,0.0389,0.0251,0.3792,0.4812
HAGNGlobal,5,4.837749898433685,0.12108182907104492,0.2482,0.3701,0.4614,0.2482,0.2725,0.2248,0.2319,0.0436,0.0274,0.4227,0.5243
HAGNGlobal,6,4.832695960998535,0.12180185317993164,0.2643,0.3973,0.4843,0.2643,0.2877,0.2373,0.2442,0.0467,0.0289,0.4512,0.5493
HAGNGlobal,7,4.82639092206955,0.12150263786315918,0.2769,0.4183,0.5006,0.2769,0.299,0.248,0.2546,0.0493,0.0299,0.4732,0.5673
HAGNGlobal,8,4.818523705005646,0.12138557434082031,0.2871,0.4297,0.5164,0.2871,0.3104,0.2581,0.2649,0.0507,0.031,0.4862,0.5843
HAGNGlobal,9,4.809048354625702,0.1215372085571289,0.2917,0.4398,0.5237,0.2917,0.3145,0.2614,0.268,0.0518,0.0316,0.4967,0.5918
HAGNGlobal,10,4.797892510890961,0.12121701240539551,0.2962,0.4424,0.5339,0.2962,0.3209,0.2667,0.2737,0.0521,0.0321,0.5008,0.6023
HAGNGlobal,11,4.784622013568878,0.12336063385009766,0.2992,0.4443,0.5405,0.2992,0.3253,0.2707,0.2782,0.0525,0.0326,0.5043,0.6108
HAGNGlobal,12,4.769304811954498,0.1213064193725586,0.3014,0.4497,0.5411,0.3014,0.3264,0.272,0.2794,0.0531,0.0326,0.5078,0.6108
HAGNGlobal,13,4.75143301486969,0.12157320976257324,0.3024,0.4499,0.543,0.3024,0.3278,0.2738,0.2813,0.0532,0.0329,0.5088,0.6143
HAGNGlobal,14,4.731616139411926,0.12111496925354004,0.3008,0.4497,0.5456,0.3008,0.3268,0.272,0.2795,0.0533,0.033,0.5098,0.6168
HAGNGlobal,15,4.70911318063736,0.12212514877319336,0.3009,0.4513,0.5449,0.3009,0.3262,0.2724,0.2798,0.0534,0.033,0.5118,0.6173
HAGNGlobal,16,4.684451699256897,0.12171459197998047,0.301,0.4545,0.5473,0.301,0.326,0.2713,0.2787,0.0539,0.0331,0.5143,0.6218
HAGNGlobal,17,4.657282292842865,0.12154459953308105,0.3005,0.4494,0.5457,0.3005,0.3267,0.2724,0.2801,0.0532,0.033,0.5088,0.6193
HAGNGlobal,18,4.627580106258392,0.12145709991455078,0.3008,0.4526,0.5478,0.3008,0.3266,0.2715,0.2792,0.0536,0.0332,0.5123,0.6218
HAGNGlobal,19,4.595437586307526,0.12209558486938477,0.2988,0.4473,0.5478,0.2988,0.3262,0.2704,0.2785,0.0529,0.0332,0.5068,0.6213
HAGNGlobal,20,4.560078144073486,0.1222383975982666,0.2978,0.4469,0.5485,0.2978,0.3252,0.2685,0.2766,0.053,0.0332,0.5068,0.6218
HAGNGlobal,21,4.52342414855957,0.12255716323852539,0.2963,0.4464,0.5481,0.2963,0.3238,0.2669,0.2748,0.0529,0.0332,0.5073,0.6208
HAGNGlobal,22,4.484033167362213,0.24141645431518555,0.295,0.4462,0.5507,0.295,0.3233,0.2652,0.2732,0.0527,0.0334,0.5073,0.6243
HAGNGlobal,23,4.441978871822357,0.1259160041809082,0.2932,0.4454,0.5473,0.2932,0.3208,0.2629,0.2708,0.0525,0.0332,0.5073,0.6218
HAGNGlobal,24,4.397540330886841,0.12601470947265625,0.2916,0.4429,0.5427,0.2916,0.3188,0.2613,0.2692,0.0523,0.0329,0.5038,0.6178
