Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966444551944733,0.35477638244628906,0.2681,0.3545,0.4235,0.2681,0.2879,0.2781,0.284,0.0499,0.0307,0.4637,0.5488
ASLGCN,2,6.961256980895996,0.15549206733703613,0.3164,0.4163,0.4866,0.3164,0.3374,0.3305,0.3365,0.0599,0.0366,0.5443,0.6298
ASLGCN,3,6.954454302787781,0.1532759666442871,0.3475,0.4498,0.5355,0.3475,0.373,0.368,0.375,0.0672,0.0417,0.5918,0.6893
ASLGCN,4,6.945348024368286,0.15410327911376953,0.3709,0.4798,0.5681,0.3709,0.3972,0.3937,0.4008,0.0734,0.0448,0.6303,0.7294
ASLGCN,5,6.933327913284302,0.15308499336242676,0.3901,0.5071,0.5976,0.3901,0.4167,0.4152,0.4218,0.079,0.0478,0.6648,0.7619
ASLGCN,6,6.917508065700531,0.15311741828918457,0.4035,0.5231,0.6083,0.4035,0.4291,0.429,0.4355,0.082,0.0491,0.6823,0.7754
ASLGCN,7,6.897612512111664,0.1540820598602295,0.4108,0.5328,0.6239,0.4108,0.4375,0.4358,0.4424,0.0843,0.0505,0.6923,0.7874
ASLGCN,8,6.873134613037109,0.15346670150756836,0.4162,0.5359,0.6277,0.4162,0.4434,0.4443,0.4509,0.0853,0.0511,0.6988,0.7924
ASLGCN,9,6.844013333320618,0.15247368812561035,0.4225,0.5434,0.6295,0.4225,0.448,0.4515,0.4572,0.0871,0.0516,0.7109,0.7939
ASLGCN,10,6.810119211673737,0.15417742729187012,0.423,0.541,0.6306,0.423,0.4496,0.4539,0.4602,0.087,0.0518,0.7054,0.7959
ASLGCN,11,6.771588683128357,0.15312838554382324,0.4225,0.543,0.634,0.4225,0.4493,0.4527,0.4589,0.0877,0.0523,0.7069,0.7964
ASLGCN,12,6.726329565048218,0.15157365798950195,0.4264,0.5468,0.6352,0.4264,0.4523,0.4573,0.4634,0.0887,0.0525,0.7104,0.7989
ASLGCN,13,6.67617529630661,0.1545543670654297,0.4241,0.5418,0.6375,0.4241,0.4522,0.4559,0.4627,0.0882,0.0527,0.7044,0.8014
ASLGCN,14,6.619347393512726,0.15246820449829102,0.4271,0.5501,0.6408,0.4271,0.4539,0.4573,0.4636,0.0892,0.0531,0.7119,0.8024
ASLGCN,15,6.561400949954987,0.1524491310119629,0.4274,0.5502,0.6404,0.4274,0.4542,0.4573,0.4636,0.0893,0.0532,0.7124,0.8019
ASLGCN,16,6.491070628166199,0.15382957458496094,0.425,0.5485,0.6392,0.425,0.4524,0.4548,0.4613,0.0889,0.0533,0.7119,0.8014
ASLGCN,17,6.423349022865295,0.15303683280944824,0.4253,0.5502,0.644,0.4253,0.4534,0.4545,0.4607,0.0892,0.0538,0.7164,0.8034
ASLGCN,18,6.347991108894348,0.150954008102417,0.4235,0.5487,0.6419,0.4235,0.4515,0.453,0.4592,0.0891,0.0537,0.7154,0.8034
ASLGCN,19,6.265919744968414,0.2518320083618164,0.4221,0.5475,0.642,0.4221,0.4504,0.4516,0.4579,0.0893,0.0538,0.7144,0.8029
ASLGCN,20,6.182071626186371,0.1636488437652588,0.4229,0.551,0.6407,0.4229,0.4498,0.4515,0.4573,0.0898,0.0537,0.7179,0.8004
ASLGCN,21,6.093758702278137,0.15521740913391113,0.4228,0.5505,0.6425,0.4228,0.4503,0.4507,0.4566,0.09,0.0539,0.7174,0.8019
ASLGCN,22,6.005934119224548,0.15268182754516602,0.4239,0.5518,0.6406,0.4239,0.4506,0.4515,0.4571,0.0901,0.0538,0.7204,0.8004
ASLGCN,23,5.905819535255432,0.15032172203063965,0.4243,0.5558,0.6413,0.4243,0.45,0.4507,0.4563,0.0909,0.0539,0.7204,0.7994
ASLGCN,24,5.802776992321014,0.1504960060119629,0.4254,0.5544,0.6439,0.4254,0.4522,0.4529,0.4589,0.0908,0.0541,0.7179,0.8029
ASLGCN,25,5.699471116065979,0.152296781539917,0.426,0.5561,0.643,0.426,0.4521,0.4535,0.4592,0.091,0.054,0.7204,0.8014
ASLGCN,26,5.596919476985931,0.15262508392333984,0.4269,0.5551,0.6436,0.4269,0.4534,0.4553,0.4611,0.0908,0.054,0.7209,0.8029
