Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46378070116043,1.0244159698486328,0.0062,0.0024,0.0048,0.0062,0.0064,0.0186,0.0221,0.0059,0.0059,0.0595,0.111
DiffNet,2,73.25302112102509,1.0171937942504883,0.0065,0.0023,0.0047,0.0065,0.0068,0.0193,0.023,0.006,0.0062,0.056,0.112
DiffNet,3,72.86238497495651,1.0163183212280273,0.0058,0.0023,0.0046,0.0058,0.0061,0.0157,0.0196,0.006,0.006,0.057,0.1115
DiffNet,4,72.1043331027031,1.0213944911956787,0.0059,0.0024,0.0051,0.0059,0.0066,0.016,0.0202,0.0062,0.0067,0.062,0.1245
DiffNet,5,70.8530889749527,1.0150458812713623,0.0064,0.0024,0.0051,0.0064,0.0067,0.0178,0.022,0.0065,0.0066,0.0625,0.1235
DiffNet,6,69.15771126747131,1.0176215171813965,0.0066,0.0026,0.0056,0.0066,0.0073,0.0187,0.0234,0.0066,0.0072,0.065,0.1345
DiffNet,7,67.20878225564957,1.0271825790405273,0.0072,0.0028,0.0055,0.0072,0.0075,0.0208,0.0254,0.0069,0.007,0.0665,0.1325
DiffNet,8,65.24685299396515,1.0192654132843018,0.0074,0.0028,0.0054,0.0074,0.0075,0.0211,0.0254,0.0074,0.0072,0.0715,0.136
DiffNet,9,63.28267776966095,1.0180459022521973,0.0078,0.0029,0.0056,0.0078,0.0077,0.0228,0.0269,0.0076,0.0072,0.0725,0.1345
DiffNet,10,61.47471874952316,1.0294370651245117,0.0078,0.0028,0.0058,0.0078,0.008,0.0229,0.0272,0.0077,0.0076,0.073,0.1395
DiffNet,11,59.80462443828583,1.0182535648345947,0.0075,0.0027,0.0057,0.0075,0.0079,0.0222,0.0269,0.0072,0.0076,0.0695,0.1405
DiffNet,12,58.209347784519196,1.0174462795257568,0.0074,0.0027,0.0057,0.0074,0.0079,0.0222,0.027,0.0071,0.0075,0.068,0.1385
DiffNet,13,56.90091359615326,1.0204176902770996,0.0077,0.0028,0.0059,0.0077,0.0083,0.0236,0.0287,0.0072,0.0079,0.0705,0.1465
DiffNet,14,55.67193830013275,1.0178616046905518,0.0077,0.0028,0.0061,0.0077,0.0082,0.0229,0.0278,0.0074,0.0079,0.0725,0.1465
DiffNet,15,54.58296227455139,1.0195949077606201,0.0076,0.0026,0.0058,0.0076,0.008,0.0225,0.0273,0.0072,0.0075,0.0695,0.141
DiffNet,16,53.54022505879402,1.0210187435150146,0.0079,0.0028,0.0058,0.0079,0.0081,0.0239,0.0282,0.0075,0.0075,0.0725,0.138
DiffNet,17,52.61277824640274,1.0169148445129395,0.0081,0.0028,0.0055,0.0081,0.008,0.0243,0.0284,0.0076,0.0072,0.0725,0.134
DiffNet,18,51.83833473920822,1.0161535739898682,0.0077,0.0027,0.0056,0.0077,0.0078,0.0226,0.0268,0.0074,0.0074,0.0715,0.1355
DiffNet,19,51.0725459754467,1.022571325302124,0.0076,0.0026,0.0054,0.0076,0.0077,0.0224,0.0267,0.0073,0.0072,0.0705,0.1335
DiffNet,20,50.32432979345322,1.0206317901611328,0.0075,0.0026,0.0055,0.0075,0.0078,0.0225,0.027,0.0071,0.0073,0.069,0.1355
DiffNet,21,49.691674560308456,1.0160841941833496,0.0079,0.0029,0.0055,0.0079,0.0078,0.023,0.0271,0.0078,0.0073,0.0755,0.1365
DiffNet,22,49.21329352259636,1.0211682319641113,0.0079,0.0028,0.0053,0.0079,0.0077,0.023,0.027,0.0076,0.0071,0.0735,0.1335
DiffNet,23,48.66593715548515,1.1535608768463135,0.0078,0.0028,0.0054,0.0078,0.0077,0.0228,0.0268,0.0076,0.0071,0.0735,0.133
DiffNet,24,48.21907368302345,1.0149762630462646,0.008,0.003,0.0055,0.008,0.0077,0.0229,0.0267,0.0079,0.0072,0.0765,0.135
DiffNet,25,47.72801214456558,1.0176923274993896,0.0076,0.0028,0.0055,0.0076,0.0077,0.0219,0.026,0.0075,0.0073,0.0735,0.1365
DiffNet,26,47.18902599811554,1.0155994892120361,0.0075,0.0028,0.0055,0.0075,0.0076,0.0213,0.0253,0.0075,0.0072,0.0735,0.1345
DiffNet,27,46.86974361538887,1.0216748714447021,0.0074,0.0026,0.0055,0.0074,0.0077,0.0222,0.0267,0.007,0.0072,0.068,0.1345
DiffNet,28,46.54392513632774,1.029860258102417,0.0074,0.0027,0.0057,0.0074,0.0078,0.0218,0.0263,0.0072,0.0075,0.0705,0.138
