Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939938187599182,0.4842245578765869,0.0079,0.0094,0.017,0.0079,0.0109,0.0149,0.0173,0.004,0.0038,0.039,0.0735
HAGNFixed,2,15.935464859008789,0.2886238098144531,0.0094,0.0113,0.022,0.0094,0.0134,0.0176,0.0205,0.0048,0.0047,0.047,0.091
HAGNFixed,3,15.92888468503952,0.28674840927124023,0.0104,0.0137,0.0254,0.0104,0.0148,0.0183,0.0214,0.0056,0.0052,0.055,0.099
HAGNFixed,4,15.91814661026001,0.2878100872039795,0.0115,0.016,0.0269,0.0115,0.0155,0.0195,0.0224,0.0061,0.0054,0.0595,0.1025
HAGNFixed,5,15.90125286579132,0.28764986991882324,0.0099,0.0134,0.024,0.0099,0.0139,0.0175,0.0204,0.0053,0.0049,0.0525,0.095
HAGNFixed,6,15.87582379579544,0.28707003593444824,0.0085,0.0112,0.0205,0.0085,0.0119,0.0151,0.0174,0.0047,0.0042,0.047,0.0815
HAGNFixed,7,15.839727699756622,0.2877037525177002,0.0074,0.0091,0.0157,0.0074,0.0099,0.0141,0.0159,0.004,0.0035,0.04,0.066
HAGNFixed,8,15.79245001077652,0.28595471382141113,0.0064,0.0085,0.0129,0.0064,0.0081,0.0116,0.0131,0.0036,0.0029,0.036,0.058
HAGNFixed,9,15.732201635837555,0.28676676750183105,0.0057,0.0073,0.0116,0.0057,0.0075,0.0105,0.0119,0.0032,0.0027,0.0315,0.053
HAGNFixed,10,15.658118486404419,0.2857639789581299,0.0051,0.007,0.011,0.0051,0.0068,0.009,0.0103,0.003,0.0025,0.03,0.05
HAGNFixed,11,15.57431709766388,0.2865302562713623,0.0049,0.0066,0.0101,0.0049,0.0063,0.0085,0.0097,0.0028,0.0023,0.028,0.0455
HAGNFixed,12,15.481882870197296,0.28673720359802246,0.0049,0.0062,0.0096,0.0049,0.0063,0.0089,0.0101,0.0025,0.0022,0.0255,0.0435
HAGNFixed,13,15.380059957504272,0.28586816787719727,0.0048,0.0067,0.0099,0.0048,0.0062,0.0087,0.0097,0.0028,0.0023,0.0285,0.0455
HAGNFixed,14,15.278239846229553,0.2862818241119385,0.0046,0.0063,0.0105,0.0046,0.0063,0.0083,0.0097,0.0026,0.0023,0.026,0.0465
HAGNFixed,15,15.173626899719238,0.28624796867370605,0.0047,0.0068,0.0108,0.0047,0.0063,0.0081,0.0095,0.0028,0.0024,0.0285,0.0485
