Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936703145503998,0.42658400535583496,0.0025,0.0035,0.0068,0.0025,0.0038,0.0045,0.0054,0.0015,0.0014,0.015,0.029
DiffNet,2,15.892167389392853,0.24535083770751953,0.0025,0.0034,0.007,0.0025,0.0039,0.0045,0.0056,0.0015,0.0015,0.015,0.031
DiffNet,3,15.84426873922348,0.24794793128967285,0.003,0.0035,0.0061,0.003,0.004,0.0056,0.0064,0.0016,0.0014,0.016,0.029
DiffNet,4,15.777623176574707,0.2481546401977539,0.0026,0.0032,0.0055,0.0026,0.0035,0.0052,0.0061,0.0015,0.0014,0.015,0.0275
DiffNet,5,15.683932721614838,0.2443375587463379,0.0026,0.0034,0.0063,0.0026,0.0037,0.005,0.006,0.0017,0.0015,0.0165,0.03
DiffNet,6,15.555453300476074,0.24483871459960938,0.0025,0.0034,0.0067,0.0025,0.0037,0.0047,0.0057,0.0017,0.0016,0.0165,0.031
DiffNet,7,15.37890511751175,0.2428605556488037,0.0023,0.0036,0.0064,0.0023,0.0034,0.0039,0.0048,0.0016,0.0015,0.0155,0.029
DiffNet,8,15.155804216861725,0.24190735816955566,0.0021,0.0033,0.006,0.0021,0.0031,0.0036,0.0044,0.0014,0.0013,0.014,0.025
DiffNet,9,14.87194436788559,0.24333882331848145,0.0016,0.0022,0.0058,0.0016,0.003,0.0029,0.0039,0.001,0.0013,0.01,0.0255
DiffNet,10,14.53150200843811,0.24421977996826172,0.0022,0.0024,0.0065,0.0022,0.0037,0.0046,0.0057,0.001,0.0013,0.01,0.026
DiffNet,11,14.154094398021698,0.24261164665222168,0.0024,0.0033,0.0056,0.0024,0.0033,0.0048,0.0054,0.0014,0.0012,0.0135,0.0235
DiffNet,12,13.746800780296326,0.24782443046569824,0.0022,0.0029,0.0053,0.0022,0.0032,0.0043,0.0051,0.0013,0.0012,0.013,0.024
DiffNet,13,13.301482498645782,0.2609984874725342,0.0022,0.0029,0.0054,0.0022,0.0033,0.0044,0.0053,0.0014,0.0013,0.0135,0.026
DiffNet,14,12.866676807403564,0.2609682083129883,0.0023,0.0031,0.0051,0.0023,0.0031,0.0043,0.005,0.0015,0.0012,0.015,0.0245
