Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34291.7060546875,0.2832221984863281,0.4498,0.5137,0.6021,0.4498,0.4866,0.6058,0.6084,0.2036,0.1252,0.94,0.976
SimGCL,2,32734.036865234375,0.08763933181762695,0.464,0.5304,0.6265,0.464,0.5044,0.6162,0.6185,0.2118,0.1317,0.948,0.978
SimGCL,3,31772.4169921875,0.08556818962097168,0.4891,0.5563,0.6557,0.4891,0.5312,0.6389,0.6402,0.2252,0.1398,0.966,0.982
SimGCL,4,31550.0556640625,0.0853261947631836,0.5002,0.5718,0.6687,0.5002,0.5418,0.6437,0.6453,0.2312,0.1429,0.966,0.988
SimGCL,5,31179.552978515625,0.08546900749206543,0.5141,0.5921,0.6911,0.5141,0.556,0.6482,0.6494,0.2416,0.1482,0.976,0.992
SimGCL,6,30952.52880859375,0.08523344993591309,0.5259,0.6091,0.7017,0.5259,0.566,0.6545,0.6558,0.2486,0.1513,0.976,0.992
SimGCL,7,30651.34130859375,0.08529186248779297,0.5359,0.6211,0.7156,0.5359,0.5768,0.6595,0.6603,0.2544,0.1546,0.982,0.992
SimGCL,8,30512.281494140625,0.08926057815551758,0.5451,0.6332,0.725,0.5451,0.5843,0.6641,0.6648,0.2612,0.157,0.984,0.994
SimGCL,9,30322.353515625,0.08644723892211914,0.5539,0.6418,0.735,0.5539,0.5939,0.6713,0.6721,0.2658,0.1599,0.984,0.994
SimGCL,10,30266.603759765625,0.08526945114135742,0.5589,0.651,0.7428,0.5589,0.5984,0.6718,0.6724,0.2696,0.1616,0.988,0.996
SimGCL,11,30274.9482421875,0.08634662628173828,0.568,0.6616,0.7537,0.568,0.6077,0.6763,0.6767,0.2748,0.1649,0.99,0.996
SimGCL,12,29944.377197265625,0.08502578735351562,0.5727,0.6676,0.7591,0.5727,0.6119,0.6774,0.6779,0.2782,0.1658,0.99,0.996
SimGCL,13,29893.599853515625,0.08524775505065918,0.5777,0.6752,0.7652,0.5777,0.6165,0.6759,0.6765,0.2818,0.1676,0.99,0.998
SimGCL,14,29738.163818359375,0.17738890647888184,0.5808,0.6781,0.7709,0.5808,0.621,0.6795,0.6801,0.2836,0.1693,0.99,0.998
SimGCL,15,29689.57763671875,0.08597087860107422,0.5863,0.6864,0.7759,0.5863,0.6256,0.6848,0.6853,0.2862,0.1706,0.992,0.998
SimGCL,16,29847.988525390625,0.08577895164489746,0.5912,0.6923,0.7806,0.5912,0.6303,0.6893,0.6897,0.289,0.1722,0.994,0.998
SimGCL,17,29455.3173828125,0.08649706840515137,0.5968,0.6987,0.7842,0.5968,0.6346,0.695,0.6952,0.2924,0.1731,0.996,0.998
SimGCL,18,29521.409912109375,0.08573269844055176,0.6003,0.7048,0.7891,0.6003,0.6374,0.6948,0.6949,0.296,0.1747,0.996,0.998
SimGCL,19,29378.17822265625,0.08515405654907227,0.6037,0.7087,0.7952,0.6037,0.6417,0.6965,0.6967,0.2982,0.1765,0.996,0.998
SimGCL,20,29499.625244140625,0.0861196517944336,0.6084,0.7152,0.7982,0.6084,0.6451,0.7003,0.7005,0.3012,0.1774,0.996,0.998
SimGCL,21,29329.75390625,0.08539414405822754,0.6095,0.716,0.8026,0.6095,0.6476,0.6994,0.6994,0.3022,0.1787,0.998,0.998
SimGCL,22,29253.322509765625,0.08558917045593262,0.6137,0.7202,0.806,0.6137,0.6518,0.7033,0.7035,0.3042,0.1799,0.996,0.998
SimGCL,23,29264.8232421875,0.0859992504119873,0.6143,0.7223,0.8098,0.6143,0.6528,0.6988,0.6988,0.3058,0.1806,0.998,0.998
SimGCL,24,29124.837890625,0.08552789688110352,0.6184,0.7279,0.8126,0.6184,0.6555,0.6987,0.6987,0.309,0.1816,0.998,0.998
SimGCL,25,29010.11865234375,0.08701348304748535,0.6198,0.7288,0.8145,0.6198,0.6576,0.7003,0.7003,0.3092,0.182,0.998,0.998
SimGCL,26,28990.990966796875,0.08672547340393066,0.6218,0.7312,0.8187,0.6218,0.6602,0.6999,0.6999,0.311,0.1833,0.998,0.998
SimGCL,27,28931.84375,0.08529949188232422,0.6241,0.7339,0.8211,0.6241,0.6624,0.7011,0.7011,0.3128,0.1841,0.998,0.998
SimGCL,28,29037.6357421875,0.08543515205383301,0.625,0.7361,0.8235,0.625,0.6636,0.7002,0.7002,0.3136,0.1848,0.998,0.998
SimGCL,29,28975.88330078125,0.08618807792663574,0.6273,0.739,0.8267,0.6273,0.6661,0.7001,0.7001,0.3154,0.1859,0.998,0.998
SimGCL,30,28822.64111328125,0.08529043197631836,0.6292,0.743,0.8278,0.6292,0.6667,0.7001,0.7002,0.3174,0.1862,0.998,1.0
SimGCL,31,28998.978759765625,0.0857086181640625,0.6297,0.7442,0.8279,0.6297,0.667,0.6992,0.6992,0.3184,0.1864,0.998,0.998
SimGCL,32,28868.536376953125,0.08688473701477051,0.6325,0.7463,0.8324,0.6325,0.6705,0.7023,0.7024,0.32,0.1879,0.998,1.0
SimGCL,33,28832.8203125,0.08518862724304199,0.6329,0.7484,0.833,0.6329,0.6705,0.7001,0.7002,0.321,0.1879,0.998,1.0
SimGCL,34,28842.01171875,0.08500146865844727,0.6354,0.751,0.836,0.6354,0.6731,0.7039,0.704,0.3224,0.189,0.998,1.0
SimGCL,35,28912.71435546875,0.08556628227233887,0.637,0.7522,0.8371,0.637,0.6749,0.7068,0.7069,0.3232,0.1895,0.998,1.0
SimGCL,36,28755.8564453125,0.08519196510314941,0.6379,0.754,0.8396,0.6379,0.6759,0.7054,0.7055,0.3246,0.1902,0.998,1.0
SimGCL,37,28827.71728515625,0.08491826057434082,0.6391,0.7544,0.8396,0.6391,0.6771,0.708,0.7081,0.3248,0.1903,0.998,1.0
SimGCL,38,28802.196533203125,0.08584165573120117,0.641,0.7589,0.841,0.641,0.6777,0.7049,0.705,0.3272,0.1908,0.998,1.0
SimGCL,39,28660.701416015625,0.08498549461364746,0.6418,0.7595,0.8425,0.6418,0.6791,0.7058,0.706,0.3274,0.1914,0.998,1.0
SimGCL,40,28719.934326171875,0.08517241477966309,0.6437,0.7629,0.8434,0.6437,0.6799,0.7061,0.7062,0.3292,0.1916,0.998,1.0
SimGCL,41,28508.884765625,0.0856778621673584,0.6455,0.7668,0.8465,0.6455,0.6815,0.7056,0.7057,0.331,0.1928,0.998,1.0
SimGCL,42,28572.292724609375,0.08485603332519531,0.6468,0.7669,0.8473,0.6468,0.683,0.7077,0.7078,0.3316,0.193,0.998,1.0
SimGCL,43,28565.002685546875,0.08611536026000977,0.6493,0.7709,0.8487,0.6493,0.684,0.708,0.7082,0.334,0.1934,0.998,1.0
SimGCL,44,28559.6953125,0.08576655387878418,0.6483,0.77,0.8509,0.6483,0.6846,0.7058,0.7059,0.3336,0.1941,0.998,1.0
SimGCL,45,28672.5927734375,0.08458757400512695,0.6503,0.7719,0.8518,0.6503,0.686,0.7084,0.7085,0.3348,0.1944,0.998,1.0
SimGCL,46,28516.6953125,0.08489346504211426,0.6504,0.774,0.8528,0.6504,0.6856,0.704,0.7041,0.3362,0.1947,0.998,1.0
SimGCL,47,28577.288818359375,0.08542108535766602,0.651,0.774,0.8535,0.651,0.6864,0.7053,0.7055,0.3364,0.1949,0.998,1.0
SimGCL,48,28547.666259765625,0.08485126495361328,0.653,0.7771,0.8549,0.653,0.6879,0.7075,0.7077,0.3376,0.1954,0.998,1.0
SimGCL,49,28526.99853515625,0.08522963523864746,0.6535,0.7786,0.8574,0.6535,0.6888,0.7052,0.7054,0.3388,0.1963,0.998,1.0
SimGCL,50,28419.54296875,0.08646440505981445,0.6553,0.7812,0.8579,0.6553,0.6896,0.7071,0.7073,0.34,0.1964,0.998,1.0
SimGCL,51,28496.565185546875,0.08470940589904785,0.6557,0.7806,0.8597,0.6557,0.6911,0.7082,0.7084,0.3396,0.1969,0.998,1.0
SimGCL,52,28276.50341796875,0.08466458320617676,0.6564,0.7816,0.8605,0.6564,0.6917,0.7078,0.708,0.3404,0.1972,0.998,1.0
SimGCL,53,28315.109619140625,0.08568382263183594,0.6576,0.7825,0.8613,0.6576,0.6929,0.7096,0.7098,0.3408,0.1974,0.998,1.0
SimGCL,54,28431.4443359375,0.08491373062133789,0.6577,0.7825,0.8627,0.6577,0.6937,0.71,0.7102,0.3406,0.1978,0.998,1.0
SimGCL,55,28495.64306640625,0.08504772186279297,0.6592,0.7855,0.8633,0.6592,0.6942,0.7089,0.7089,0.3424,0.198,1.0,1.0
SimGCL,56,28542.432861328125,0.08603096008300781,0.6591,0.7851,0.8635,0.6591,0.6947,0.7098,0.71,0.3418,0.1984,0.998,1.0
SimGCL,57,28271.287109375,0.08483600616455078,0.6599,0.7873,0.8646,0.6599,0.6948,0.7103,0.7103,0.3432,0.1986,1.0,1.0
SimGCL,58,28376.90380859375,0.08510494232177734,0.6609,0.788,0.8673,0.6609,0.6967,0.7103,0.7103,0.3438,0.1995,1.0,1.0
