Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246953785419464,0.5340404510498047,0.0096,0.0128,0.0243,0.0096,0.014,0.0171,0.02,0.0052,0.0049,0.0515,0.0925
HAGNGlobal,2,15.243309795856476,0.32793378829956055,0.0135,0.0182,0.0265,0.0135,0.0168,0.0239,0.0262,0.0068,0.0052,0.0655,0.0985
HAGNGlobal,3,15.237708926200867,0.33039307594299316,0.0133,0.0178,0.0285,0.0133,0.0174,0.0223,0.025,0.0066,0.0055,0.0635,0.1035
HAGNGlobal,4,15.22760671377182,0.3244760036468506,0.0119,0.0162,0.0247,0.0119,0.0152,0.0187,0.0209,0.0057,0.0046,0.0535,0.0855
HAGNGlobal,5,15.210816085338593,0.3242971897125244,0.0091,0.0118,0.0182,0.0091,0.0115,0.0143,0.016,0.0041,0.0034,0.0375,0.062
HAGNGlobal,6,15.182769179344177,0.3344895839691162,0.0068,0.0089,0.0146,0.0068,0.0089,0.0108,0.0122,0.0032,0.0027,0.0295,0.0495
HAGNGlobal,7,15.14658772945404,0.3312571048736572,0.006,0.0082,0.0128,0.006,0.0078,0.0096,0.0108,0.003,0.0025,0.0275,0.0455
HAGNGlobal,8,15.099811851978302,0.3228764533996582,0.0055,0.0072,0.0117,0.0055,0.0073,0.0091,0.0104,0.0027,0.0023,0.0245,0.043
HAGNGlobal,9,15.045652270317078,0.3191964626312256,0.0058,0.0074,0.0118,0.0058,0.0075,0.0101,0.0113,0.0028,0.0024,0.0265,0.044
HAGNGlobal,10,14.991528809070587,0.3217160701751709,0.0054,0.0062,0.0113,0.0054,0.0074,0.01,0.0113,0.0025,0.0023,0.0235,0.0425
HAGNGlobal,11,14.929671347141266,0.3192460536956787,0.0055,0.0066,0.0116,0.0055,0.0073,0.0099,0.011,0.0027,0.0023,0.0255,0.0425
HAGNGlobal,12,14.899592638015747,0.3234081268310547,0.0057,0.0065,0.011,0.0057,0.0074,0.0106,0.0118,0.0026,0.0023,0.0245,0.042
HAGNGlobal,13,14.845577418804169,0.32253432273864746,0.0055,0.0066,0.0118,0.0055,0.0075,0.0102,0.0115,0.0026,0.0023,0.024,0.044
