Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.15685302019119,1.2236509323120117,0.0071,0.0027,0.0046,0.0071,0.0066,0.0207,0.0236,0.007,0.006,0.0675,0.111
DiffNet,2,73.92669659852982,1.0452611446380615,0.0065,0.0026,0.0048,0.0065,0.0066,0.0181,0.0218,0.0065,0.0064,0.0615,0.117
DiffNet,3,73.46219110488892,1.0419375896453857,0.0066,0.0025,0.0051,0.0066,0.0069,0.0184,0.0224,0.0067,0.0068,0.0645,0.124
DiffNet,4,72.54338717460632,1.048769474029541,0.0069,0.0028,0.0053,0.0069,0.0071,0.0189,0.0228,0.0071,0.0069,0.067,0.124
DiffNet,5,71.13154238462448,1.0430662631988525,0.0068,0.0026,0.0052,0.0068,0.007,0.02,0.0236,0.0066,0.0064,0.065,0.119
DiffNet,6,69.37770491838455,1.0439672470092773,0.007,0.0029,0.0051,0.007,0.007,0.0203,0.0237,0.0068,0.0063,0.066,0.1165
DiffNet,7,67.48850804567337,1.0460364818572998,0.0067,0.0027,0.0051,0.0067,0.0069,0.0195,0.0234,0.0066,0.0065,0.065,0.123
DiffNet,8,65.46605682373047,1.0535304546356201,0.0067,0.0026,0.005,0.0067,0.0069,0.0193,0.0231,0.0068,0.0066,0.066,0.122
DiffNet,9,63.621592938899994,1.036853551864624,0.0066,0.0024,0.005,0.0066,0.007,0.0196,0.0235,0.0064,0.0066,0.062,0.122
DiffNet,10,61.87988406419754,1.0500762462615967,0.0065,0.0023,0.0051,0.0065,0.007,0.0194,0.0236,0.0061,0.0066,0.0595,0.1205
DiffNet,11,60.29579675197601,1.0387332439422607,0.0065,0.0024,0.0049,0.0065,0.0068,0.0186,0.0226,0.0064,0.0066,0.0625,0.121
DiffNet,12,58.921700954437256,1.0416922569274902,0.0063,0.0024,0.0051,0.0063,0.0068,0.0178,0.0221,0.0063,0.0067,0.0615,0.125
