Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232767760753632,0.12414216995239258,0.2121,0.2945,0.3631,0.2121,0.2313,0.211,0.2173,0.0395,0.025,0.3787,0.4707
LightGCN,2,6.20930677652359,0.12336444854736328,0.2585,0.3564,0.4359,0.2585,0.281,0.26,0.267,0.0491,0.0309,0.4567,0.5568
LightGCN,3,6.165616869926453,0.12566184997558594,0.281,0.3891,0.4701,0.281,0.3049,0.2845,0.2915,0.0541,0.0342,0.5008,0.6018
LightGCN,4,6.094323933124542,0.12432312965393066,0.2888,0.4038,0.4828,0.2888,0.3117,0.2901,0.2971,0.057,0.0351,0.5188,0.6183
LightGCN,5,5.986868619918823,0.12306022644042969,0.2908,0.4046,0.486,0.2908,0.3145,0.2922,0.2993,0.057,0.0355,0.5208,0.6228
LightGCN,6,5.8443363308906555,0.12321186065673828,0.291,0.404,0.4894,0.291,0.3157,0.2925,0.2999,0.057,0.0358,0.5188,0.6238
LightGCN,7,5.664900600910187,0.12306523323059082,0.2903,0.4038,0.4925,0.2903,0.3161,0.2913,0.2988,0.057,0.036,0.5183,0.6238
LightGCN,8,5.445424914360046,0.12277078628540039,0.2897,0.4071,0.4914,0.2897,0.3141,0.2892,0.2964,0.0579,0.0359,0.5223,0.6238
LightGCN,9,5.200769901275635,0.12238383293151855,0.2891,0.4114,0.4894,0.2891,0.3119,0.2862,0.293,0.0582,0.0359,0.5248,0.6228
LightGCN,10,4.935270428657532,0.12277364730834961,0.2876,0.4067,0.4884,0.2876,0.3115,0.2862,0.2932,0.0576,0.0358,0.5213,0.6223
LightGCN,11,4.6366817355155945,0.12373471260070801,0.2855,0.4089,0.4911,0.2855,0.3097,0.2827,0.2899,0.0576,0.036,0.5218,0.6238
LightGCN,12,4.341185301542282,0.12303686141967773,0.2865,0.4085,0.4913,0.2865,0.3107,0.2843,0.2913,0.0579,0.0361,0.5238,0.6238
LightGCN,13,4.048831820487976,0.12320280075073242,0.2866,0.4072,0.4955,0.2866,0.3121,0.2842,0.2916,0.0578,0.0363,0.5218,0.6288
LightGCN,14,3.765091896057129,0.12296414375305176,0.2846,0.4016,0.4952,0.2846,0.3116,0.2823,0.2905,0.057,0.0363,0.5138,0.6308
LightGCN,15,3.505885064601898,0.12303566932678223,0.2824,0.4003,0.498,0.2824,0.3106,0.2795,0.288,0.0568,0.0365,0.5118,0.6343
LightGCN,16,3.2297556698322296,0.12295341491699219,0.2821,0.4008,0.4986,0.2821,0.3101,0.2789,0.2871,0.057,0.0365,0.5138,0.6323
LightGCN,17,3.01691398024559,0.21176528930664062,0.2824,0.4033,0.4994,0.2824,0.3099,0.279,0.287,0.0573,0.0365,0.5173,0.6328
