Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927902340888977,0.147111177444458,0.0492,0.0858,0.129,0.0492,0.0614,0.0456,0.0499,0.0125,0.0096,0.124,0.1855
CSGCN,2,6.914613127708435,0.14575767517089844,0.0699,0.1182,0.1781,0.0699,0.0865,0.0653,0.0713,0.0168,0.013,0.1655,0.2535
CSGCN,3,6.891785502433777,0.1454942226409912,0.0854,0.142,0.2016,0.0854,0.1024,0.0789,0.0851,0.0201,0.0148,0.1965,0.287
CSGCN,4,6.853063941001892,0.1452045440673828,0.0921,0.1493,0.211,0.0921,0.1096,0.0868,0.0932,0.021,0.0155,0.206,0.2995
CSGCN,5,6.796789228916168,0.1452043056488037,0.0982,0.1582,0.227,0.0982,0.1174,0.0927,0.0995,0.0224,0.0166,0.219,0.3195
CSGCN,6,6.714260220527649,0.1459643840789795,0.102,0.1638,0.2305,0.102,0.1207,0.0975,0.104,0.0233,0.0171,0.228,0.327
CSGCN,7,6.607215762138367,0.1477053165435791,0.1007,0.1643,0.2313,0.1007,0.1197,0.0966,0.1032,0.0236,0.0172,0.2315,0.3275
CSGCN,8,6.47452974319458,0.14517903327941895,0.1021,0.1675,0.2314,0.1021,0.1201,0.0977,0.104,0.024,0.0172,0.2355,0.3285
CSGCN,9,6.312242865562439,0.14559102058410645,0.1009,0.1648,0.2287,0.1009,0.1191,0.0974,0.1039,0.0236,0.017,0.2305,0.324
CSGCN,10,6.1287588477134705,0.14374971389770508,0.1009,0.1611,0.2273,0.1009,0.1196,0.0988,0.1054,0.0233,0.0169,0.228,0.322
CSGCN,11,5.922326326370239,0.14400148391723633,0.0997,0.161,0.2288,0.0997,0.1187,0.0971,0.1036,0.0233,0.0169,0.2275,0.3235
CSGCN,12,5.697247087955475,0.1445455551147461,0.1009,0.1603,0.2311,0.1009,0.1207,0.099,0.1058,0.0232,0.0171,0.227,0.3275
CSGCN,13,5.4631752371788025,0.1441817283630371,0.1008,0.1592,0.2317,0.1008,0.121,0.0993,0.1063,0.023,0.0171,0.226,0.3295
CSGCN,14,5.219281792640686,0.14371061325073242,0.1011,0.1579,0.2288,0.1011,0.121,0.1006,0.1075,0.0229,0.017,0.2245,0.326
CSGCN,15,4.963830053806305,0.14387059211730957,0.1004,0.1598,0.2315,0.1004,0.1204,0.0992,0.1061,0.023,0.0171,0.226,0.3285
CSGCN,16,4.716770380735397,0.14470672607421875,0.1002,0.1575,0.231,0.1002,0.1209,0.1,0.1072,0.0225,0.0171,0.2225,0.3285
CSGCN,17,4.466660410165787,0.14394354820251465,0.1001,0.1558,0.2318,0.1001,0.1215,0.1005,0.108,0.0223,0.0172,0.2205,0.3305
CSGCN,18,4.229572027921677,0.14363598823547363,0.1002,0.1574,0.232,0.1002,0.1211,0.1,0.1073,0.0226,0.0172,0.223,0.331
CSGCN,19,3.98860502243042,0.1442854404449463,0.1017,0.162,0.2325,0.1017,0.1218,0.101,0.1082,0.023,0.0173,0.227,0.332
